Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
166412.0,-0.407127794969461,-0.976168603717059,0.199822506837855,-2.66142877237225,-0.272169007325822,-0.0762441544249814,-0.895527773573412,0.0125620133863429,-1.45465980544836,1.61895799343297,-0.081694699285441,-1.01854480844844,-0.453813599023374,-0.477342687999365,-1.02992460583411,-0.0634464495620057,-0.117082381316997,0.886579496396392,0.0830812602579259,-0.61554468780734,-0.0121178813190999,0.266643353326478,0.0283753063569147,0.239826021423903,-0.877909026560616,-0.378565316723027,-0.438805210027996,0.309264966033319,10.8,0
166413.0,-3.13234104376308,1.08595593435719,0.600578781948258,-3.3766469495266,-2.26625528256434,-0.0512028718680571,-1.81681062364689,2.07735367194312,-0.313068976042948,-0.655368634287293,-0.297785526663979,1.40828244082574,1.27982363028817,0.255270418546164,-0.666613570283212,0.0837960690012175,-0.518164513609807,2.25411102159215,-1.74003863644338,-0.402461227641287,-0.0972041265288991,0.0016707849517202,-0.270069833746575,-0.43640685666545,0.609699189794554,0.665945391116882,0.10370570536159,-0.0085467011186488,30.0,0
166413.0,0.400826613778669,-3.67285726072806,-3.70701310627164,-0.141765121797304,-0.695799253875911,-1.18450466681253,1.67023495860829,-0.806583888711588,-0.979128961176563,0.514639531645115,-0.988200310558818,-1.40075495884478,-1.23862094874041,0.91140249700728,-0.224595461821998,0.28928733278023,0.618982209092132,-1.34954521058085,0.472817722340544,1.88307282621657,1.05215271138338,0.777406121203906,-1.05428849873368,0.849805581906468,0.382353420720259,0.166006554495645,-0.295821468425474,0.0827660374004653,1000.0,0
166414.0,0.0741052921889458,1.26935090723697,-1.04125845348368,-0.105079471238424,0.427066686089965,-1.25783481641615,0.918044042690317,-0.232724319472928,0.0373491325516785,-0.764566562514166,-0.548537354704166,0.0688361303954972,0.604110140887088,-1.03192228008716,0.653353569824317,0.158564049980163,0.460324455484924,0.690606578842187,-0.206115034976794,-0.182682867439445,0.292831845670086,0.97897262397741,-0.153648174761157,-0.171856010028147,-0.28078826412746,-0.197983969304629,-0.481013924272169,-0.28195427865139,31.31,0
166414.0,2.01343804269844,-0.133679692068238,-1.01485502029679,0.326924393615355,-0.176425135745297,-0.954787425515721,0.0484459415437295,-0.164763932665515,0.352762091330424,0.257242039796456,0.953917128725601,0.8866960439002,-0.547197517999415,0.579013115803647,-0.61135422145215,0.0878981995113154,-0.475791857502725,-0.342187228239594,0.404118411727501,-0.250064138019073,-0.237609326874372,-0.610969107761558,0.345865045503222,0.0634680256269925,-0.358011334497263,0.174456475842674,-0.0776686388061725,-0.0703528942863471,1.29,0
166415.0,1.76869735930868,-0.87504040151667,-0.873518162943549,0.0076780487710779,0.31519831475562,1.95465278952099,-0.970265401088816,0.638855674262133,1.06006529979159,0.0316124840241596,0.630379566647509,0.776569968047376,-0.298267050507785,0.0891913140751466,0.525166704990174,-0.150940100142727,-0.135609823515542,-0.521179464828811,-0.790626969937601,-0.135534848599332,0.306322553729931,0.996168476682899,0.10889661851647,-0.889279243352213,-0.392467051829134,0.690124882732295,0.0035637895729618,-0.0605786636299175,67.53,0
166416.0,2.14457381094453,-1.67207171650948,-0.761331590285474,-2.00302201259641,-0.561402404127841,1.80237993833026,-1.84321067812929,0.575854800472691,-1.13280878795219,1.54322987165596,0.724406077577416,-0.0281381265321352,0.513520819944968,-0.422905788336908,0.2429527619725,-0.662666083738969,0.666649774646101,-0.677398083692982,-0.686302837956535,-0.463534065301379,-0.276240338656982,-0.271785504932216,0.468184954403662,-1.01051449294112,-0.735371783892515,-0.361304287791812,0.0826873649252044,-0.0545381350087335,15.0,0
166416.0,1.82591135161236,-0.422910651046868,-0.64533372889379,1.31660653749826,-0.0260258196429079,0.674333226996264,-0.404478768956851,0.289023158213738,1.04455816673086,0.1451061216867,-0.0546495741395379,0.856868076555151,-0.988334705748473,0.06427141131397,-1.70506261947361,-0.105409617101983,-0.360861326920266,-0.210071073226334,0.577040084050627,-0.198680879404809,-0.477838918988751,-1.29024898414258,0.387493285871161,0.186007687944953,-0.338055501410089,-1.13232711826239,0.0343771379784927,-0.0310497729397277,56.03,0
166417.0,-1.33745203327761,1.0972708151427,-0.299646745303385,-0.916532326136367,0.291312302723721,-1.24437094439444,1.13515493085314,0.0782532253135654,-0.0072113552433423,-0.562311882087477,-0.999585896758393,0.307227261558856,0.0061301414871421,0.482973996313799,-0.301876767980558,-0.454288275289631,-0.122723022669279,-0.636537222998979,0.0408874429424125,-0.194244375240072,-0.133385392794049,-0.0240774882123167,0.206724688835121,-0.0036538100339137,0.0335420362133459,-0.1042096004019,0.313162753420537,0.146528895851618,53.77,0
166417.0,2.02539177455894,-0.123081763287822,-0.935364211769794,0.504603831684777,-0.377785354122549,-1.36008219907945,0.112674230876858,-0.277079773752866,0.663150198332238,0.0925986952937849,-0.532421824987568,0.0581465448978053,-0.981916701958104,0.49783514179122,0.168288637236929,-0.223765549101526,-0.0436103908923383,-0.956909479677327,-0.0564356495893831,-0.303331179049877,-0.27019623098502,-0.68914098157426,0.402826217215169,0.324059098621497,-0.39539262837717,0.181706010624721,-0.0736491839606294,-0.058756338769088,2.69,0
166418.0,1.91143372579985,-0.413989032653609,-0.396744186757819,0.281594544998018,-0.478770178027138,-0.146156049548755,-0.529433456504856,0.0847402762382343,1.00556037249485,-0.0185586453078496,0.682778460588349,1.24613564978735,0.283821823956776,0.108512733412147,0.0009522514890305,0.418011749190509,-0.86738603380125,0.295695445115722,0.256813714664396,-0.152121525719145,-0.127791636784668,-0.282904823511592,0.303728431775239,-0.43313538966691,-0.430903714858057,-0.61937570379406,0.0312304315704215,-0.0402680166966338,29.99,0
166418.0,-5.39648481181033,5.27398589724539,-3.30489097120147,-1.69598858173733,-0.630854511793749,-1.07117352902453,0.22934383877604,0.839162084205287,3.76679146082782,6.00918619582383,-0.906678527752895,0.472821255157144,0.626503878121887,-0.763487505775134,0.748662318915879,-0.668363479382584,-0.584902775419963,-0.0449723437379053,-0.447923400716954,2.54457722907191,-0.327649345717768,0.927423338129468,0.159986344832814,0.434932916496258,0.278002631849789,-0.307294691542851,0.98699672891704,-0.109647096517089,1.52,0
166419.0,2.10810835323772,-0.207739554465833,-3.38606713157333,-0.72076022314783,2.90533911366884,2.93217117644692,0.0547956109888952,0.562129039557497,0.0176542173600372,0.190506876288491,-0.0790885090983565,0.232613528169,-0.366429805860095,0.797040322609015,0.0859603684609684,-0.72184722164154,-0.169346324961285,-0.895392637621406,0.0021275971696166,-0.174293455033131,0.0952483103052246,0.367526357431716,0.0105351958837573,0.78418450070872,0.412943943821557,0.734474936337659,-0.0939989836139304,-0.0919453792934968,0.76,0
166419.0,0.102962705122121,0.712649810585672,-0.278652341288867,-1.01443589315514,1.03623343360247,-0.041664585579156,0.807961718782701,0.0867599110850665,-0.051257179249141,-0.208468330274197,-0.630477199651723,-0.183471952489888,-0.884924802295434,0.435339641281687,-0.888868903784826,0.551188319859063,-1.09665694711753,0.321296764679809,0.728575550215528,-0.0550277803852578,-0.312107773782773,-0.796350533023554,-0.103584032696558,-1.42142777715349,-0.373127845381418,0.209218649345102,0.235382001409047,0.0709019732718473,1.78,0
166419.0,2.12323480403223,-0.964982696553828,-1.18763542469821,-1.19818978060177,-0.377158446586235,-0.0909539947062398,-0.721704861323024,0.0366945794407196,-0.437074628102128,0.92195585781381,0.463165657653499,-0.277500927129433,-0.3733911242148,0.128448587859239,-0.258225085901728,1.60825641139701,-0.327996143550757,-1.05568123998276,1.2893514172936,0.0624995140773116,-0.236263696479539,-0.938236277819368,0.406043889047298,0.0125426239578746,-0.517335135201797,-0.704815943257021,-0.0335350961128406,-0.0481732921720241,49.95,0
166420.0,2.13775924056348,-0.759658923746673,-1.06433814072866,-0.459624332556545,-0.548552812606798,-0.495225424328008,-0.531793092435564,-0.166239839785238,-0.309226322416705,0.850744277383048,-1.06731127311758,-0.0174276875915057,0.344308887050392,-0.0125428401597128,0.168858689333296,-1.49281398275507,-0.0843321471709277,0.819120851883182,-0.829880963380253,-0.560662518898243,-0.386355705904456,-0.543973622884195,0.313309338023749,0.672146025565034,-0.307372721969799,0.528323804555391,-0.0462625769226446,-0.0475513808578803,20.0,0
166421.0,-0.0037300502832917,0.791218762286065,0.295918989459899,-0.564460836445317,0.450506461274304,-1.17035178389725,0.970831582393468,-0.199763547721732,-0.0313081821838611,-0.404965672918502,-0.929744173818437,0.112704727198618,-0.049842216329206,0.127932290498297,-0.394777790481847,-0.0941375867726924,-0.400832637045569,-0.741320154442134,-0.086789600999802,-0.0222751950445788,-0.254351729493509,-0.578659339837094,0.0880495625520907,0.0372724175892824,-0.488969557334104,0.137902843034071,0.243868323168295,0.0987834065319561,4.99,0
166421.0,-0.893628199028458,-0.0006625240553012,0.395621758479254,-0.822240229572951,-1.67089060282358,0.928282378170843,0.428780655358206,0.35947811439323,-1.38617445574911,0.330540676750559,0.568490670997229,0.529792858957216,0.623894728295855,0.159622035094776,-0.0353122443067879,-1.18800724438556,-0.025624322933084,1.58823853646591,0.41746595960529,-0.579744953633654,-0.447620229148559,-0.839153397457918,0.337475352918309,0.689678912583728,-1.26313193406288,0.26221571602668,-0.052784968596618,0.0808574812548744,262.45,0
166421.0,-2.92306684376079,2.61349286685413,-0.842509792344001,0.216699940027148,-1.02647497516701,0.535686458493368,-1.70612989656551,2.29880143398589,-0.400398516037251,-1.36477251505478,-0.196280191621291,1.09079529816708,0.400459305570771,-0.0784673625929553,-0.377317575717666,1.73717314471718,0.50852516596193,1.68334507869571,-0.521245523702169,-0.771600792247673,0.415915343179682,0.268587202003886,0.186969800061454,0.0664909800036829,-0.391487661905832,-0.886340440089405,-1.3212575220828,-0.132538563544726,9.24,0
166422.0,-1.26312870146261,1.43270247489393,1.69711367555647,0.678659603438409,-0.0578065137855075,1.3330971258559,-0.798428663495191,-2.29776084795736,-0.782778996649711,-0.757549874398217,0.693497936891751,0.699912392896833,-0.424201797726045,0.536682881840585,0.16766252566091,0.224204597967279,-0.309984771490638,0.639677548660651,0.739625894598846,0.641430955499709,-1.36061254777585,0.0456431329512321,-0.124203921601778,0.633029572327029,0.124163625860332,-0.716853014632661,-0.0238091647001078,0.105997186831258,46.0,0
166422.0,-0.89825365335568,1.44341501107693,-0.0543065677573437,-0.77295296249536,0.728171986155717,-0.573777672323778,0.713757943295735,0.405750299497971,-1.07782042147584,-1.12478842539367,1.25171853486112,0.744602567426876,0.689634562856837,-0.620264350479897,-0.25114190868426,0.736634468506508,0.257456090582529,0.888684101967863,-0.269226432101967,0.116711234128673,0.201446691827465,0.499235663250034,-0.467379927230252,0.748138968377906,1.06002685380811,0.77528199288515,-0.0132555825883418,-0.0628908594746794,17.71,0
166423.0,2.28648535735406,-1.44323983257484,-0.802197210122863,-1.65374894885786,-1.33478995429965,-0.44691242595949,-1.3228590459558,-0.0423699161579272,-1.23568372585867,1.75316240000381,0.233127650633271,-0.519617985880599,-0.173171784211645,-0.208834447650175,-0.735992134126303,-0.167425932145875,0.113630527778225,0.640487765533292,0.255619372017999,-0.475066329077832,-0.144833374881886,0.0763390297958916,0.209480539118875,-0.443068956599523,-0.247593254440368,-0.170256275609172,0.0148938928847518,-0.0634481683508385,6.0,0
166423.0,1.89549812431674,-0.166719958388855,-0.751121807340689,1.46830596072994,0.0682861274688652,0.156943267396309,-0.0695970239357927,0.0230531071121058,0.761947568760694,0.126680597573235,0.126138207166968,1.74811390787618,0.444549123893784,-0.209201504790876,-2.46863619784226,-0.645270620218678,-0.190453955422884,-0.479386973598953,0.62723440546104,-0.211750701119255,-0.283409426108143,-0.44080472273241,0.164437694703564,-0.406191119272816,0.077433568609802,-0.817572567826062,0.0401082529352051,-0.0528570159217465,23.45,0
166424.0,2.02528588440339,0.144452919878379,-1.56546363278457,1.38378123693422,0.33048146254074,-1.09730114854668,0.534265278448333,-0.342448361073319,0.38069143050254,0.276451501846321,-1.1854566358018,-0.179219637218021,-1.16537946234001,0.688552164279761,-0.374668806336091,-0.625049976153596,-0.117661472480726,-0.530254561642196,-0.190051290922056,-0.354548840534259,0.0008098121115876,0.177004654475898,0.0326995151095571,-0.111325499994774,0.374763824301259,-0.528319300545809,-0.0173633340480648,-0.0622591529133084,9.95,0
166424.0,-2.34350812203967,-1.06543114396769,-1.89416300891973,1.64379090218396,4.63147163515822,3.28032381047535,-0.463968677676681,0.318066311279955,-0.999498548607539,1.00864233335075,-1.07013913117983,-0.314722593275837,-0.285380969713799,0.314869746378823,-1.67435673057718,1.24753415882295,-1.43757482034037,-0.262426018275106,-3.08178928156804,-1.23636820279371,1.0493614933749,1.28375819470615,1.15768498619067,0.70438718766354,-1.20938392564131,-0.24941944756911,0.336383856721632,-0.185399167234791,10.59,0
166424.0,-1.01365068212139,0.341856015650451,1.30439708681806,-1.67149100639935,0.331067365170021,-0.935340179423087,1.21960286020823,-0.92501812052033,-1.20202311791121,0.828386875210307,-0.777794398623941,-0.631061170771978,0.548881352261756,-0.514200721182925,0.307663622667854,-1.66764726479915,-0.5116393720974,1.11023327810983,-0.983946750271646,-0.546389895147769,-0.235136365428658,0.166978764111606,-0.495433797692737,0.101461814961762,0.676797573311086,0.817776104457662,-0.813539882809886,-0.439593719326054,32.32,0
166425.0,1.33485794702162,-1.97418900543555,-1.30981066705316,-0.572889744590697,-0.869253709652577,0.0509437480744717,-0.330709141308197,0.0432836410825996,1.4019368349379,-0.218615326505208,-0.193232751007416,-0.0292542544406289,-1.01349045562561,0.405955521645272,0.665348109112692,0.975881049155316,-1.08332493713549,1.11196407568468,0.565711708192267,0.580333452971411,0.367015448253701,0.255666487934104,-0.273614176870564,-1.03795856415777,-0.462957586811842,0.912090892670935,-0.140067720216134,-0.0111845394145446,391.5,0
166425.0,1.87928975188045,-0.719621806426913,-1.4811724367632,-0.164112307677737,-0.0026230399199825,-0.364615618689072,0.0619233047812185,-0.236975526393314,0.869168636768476,-0.170685361842075,-1.11944208204915,0.722660425381932,0.842827161130082,-0.205970999751147,-0.496490261404141,-0.349995604328358,-0.10652381733027,-0.766999452826743,0.381076947503638,0.124980949230782,0.0900764060007646,0.303204080108934,-0.0098902131381696,0.558889214261813,-0.0381350818878381,1.34545831530278,-0.135788202413235,-0.0537862835815517,120.0,0
166426.0,1.99330619202834,-0.103216733543308,-0.613056730135808,0.477818150209842,-0.346256833990266,-0.94729344672856,-0.0092893361616979,-0.245566921491247,0.915773105513074,-0.203701207355238,-0.638655391677022,1.07846948161165,0.822531281351597,-0.0316245341357827,0.0893600564129506,-0.176851859793281,-0.378271606974674,-0.835233590697021,0.237863904532515,-0.178473898331009,-0.454719215266555,-1.14298835055444,0.464640144777394,-0.0072837579384158,-0.432364149931317,-0.848709233862825,0.0178035942928985,-0.0331053587184201,12.99,0
166427.0,2.09791666060875,-0.8640027601887,-1.32364914892329,-0.362929494323568,-0.360439404689138,-0.314872598775109,-0.370700175802282,-0.237123520515878,-0.254661126568837,0.76198225909972,-1.46566776895515,0.387446000574342,1.0530320342529,-0.328120527566749,-0.75103933986285,-1.84186246404371,0.0209354967360174,0.80136288986123,-0.48653794337543,-0.444474483009235,-0.293327751419344,-0.185468023390341,0.0968111594152778,0.535359349605823,0.0217853116394299,0.728827615609702,-0.0536058787842989,-0.050317659170439,54.45,0
166427.0,0.160304403562748,1.00645072207891,-0.500069133385206,-0.588102777438123,0.983454658834308,-0.724627753912983,0.949985309263122,-0.078921835940607,0.0166984628368367,-0.824612481713458,-0.937746397985127,-0.36382299666022,-0.285988152037588,-0.964288121052952,-0.187444434454818,0.409390944766355,0.307449157397554,-0.105690345966299,-0.146270865964403,0.0056810139802191,-0.359218607178896,-0.901137200879733,0.0741697676243423,0.360767734786943,-0.403465403072515,0.126511430938972,0.219757527768179,0.0815370050924713,3.59,0
166428.0,2.08796267547474,0.200612639662841,-1.75501511248305,0.374419147090185,0.546269848637579,-0.77767049325732,0.222260704832838,-0.260741846003087,0.413198430165254,-0.395350602433887,-0.604453065761069,0.416758635980002,0.696532778025733,-0.974355886664783,0.15017012276782,0.333518075642977,0.382069056864571,-0.331079850515608,0.107953088815313,-0.113704468504374,-0.368411997740824,-0.92348730515464,0.313904133211538,0.395441362682046,-0.216495940430832,0.179402401886037,-0.058801066936415,-0.030872142719881,0.99,0
166429.0,1.98721070655887,-0.491644135455566,-0.894026936550451,-0.0761128380093046,0.0032636832707385,0.31254170059478,-0.486694237830791,0.0816713578190417,0.780164491766146,0.140036704404364,-0.206682005180315,0.912045053306223,0.776518511571534,-0.0319288349643641,-0.137489352995781,0.986128258512687,-1.2716403081606,0.380591140838059,0.753741653857181,-0.0295573955033785,-0.272920117361235,-0.769675194292455,0.222601389849417,-1.38223889052437,-0.491846798343601,0.292257399744993,-0.0486159768972822,-0.0600533965806605,44.99,0
166429.0,1.87575304026457,0.24980765424463,-0.116730705071722,3.80304715558563,-0.0047624292608805,0.480493821847631,-0.376098077683428,0.258446328581813,-0.156453665907139,1.36152795593798,-1.73371704763276,-1.10147870783354,-1.98667964013126,0.23979085413221,-0.848089161450611,1.07421968949482,-0.617894449654608,-0.489606739621564,-1.21210528246148,-0.385706792401888,-0.442896085074715,-1.36048301883735,0.547475300535994,0.570727430782906,-0.602279109389575,-0.536558999408961,-0.0174456366542132,-0.0255738560952398,9.83,0
166429.0,0.0432207654533561,1.29324390470107,-1.90378561731326,-0.229462820661913,0.447006867719657,0.0098616846403646,-1.32701044583048,-5.48872676950689,-0.776758779401624,-1.09386295461112,0.18694545596097,0.394567336880388,-2.12030461407487,2.19133550852902,-0.381266111037406,-0.030049957407324,-0.31009413674799,0.39692227594142,0.0966144365890377,0.993156358133371,-2.3042743314321,1.4145712129775,0.154297007663826,-0.499476326638811,0.0485857893519154,-0.219242816960843,0.158790184189655,0.380942947427072,14.9,0
166431.0,-0.0838446566377003,0.49423631161751,0.70187629668424,-0.521949441194298,-0.013603636347289,0.221473281121536,0.746954427043966,-0.103390558823533,0.0706183952812709,-0.56511334576484,-0.946815845338402,0.679370349478034,1.67936785585631,-0.51673113735201,0.272003266082801,0.310565703656662,-0.674339425197324,-0.352002836392261,0.378677454000147,0.0489279391952779,-0.178993505807682,-0.442591400413469,0.271898441120567,0.504479808899423,-0.856932882926581,0.200641385982814,-0.0250223370659195,0.0641221138341082,102.93,0
166432.0,-0.618077099665374,1.09214115155241,-0.611489961154589,-1.85016955767376,2.21294125073375,-0.329624670199994,1.93852533466298,-0.219665564195501,-1.08853438366032,-0.973707293271272,-0.244182674776859,-0.184066563486196,-0.84188259601375,0.96751836798753,-1.16631534764638,-0.362134384368673,-0.829725215976571,0.333312245238066,0.279067031854825,-0.130593552176012,0.259303197082855,0.704392513405364,-0.94835629908082,-0.277250884859673,1.72021272209795,0.516451385338936,-0.106040460151559,-0.0095745989791302,8.35,0
166432.0,-0.964653625755218,-0.548082284984502,0.602547121873497,-2.95885241895022,-0.645572103708453,-0.470896989567765,-0.548324023885396,0.46513851529089,-2.39038745938487,0.647555887533084,0.162286621196507,0.0615359249261392,1.13475436627078,-0.285557677174332,-1.61140501104262,-0.0302706293030018,0.0083929035485709,0.517768155098545,-0.542764912911791,-0.128538478181484,0.0242290143906944,0.292065558952448,-0.0751569630015618,-0.400834499921201,-0.0539918293797683,-0.251270977456645,0.254186279459583,0.0704653441960453,52.0,0
166432.0,-0.333644742746273,-0.126129256221804,1.67630160171967,-2.24850944340119,-0.0418503173101912,-0.448712182303948,0.270480748315483,-0.247509901617229,-0.828472572789427,-0.11924997615236,-0.457197940532491,-0.24533362840742,1.14745102145898,-1.03667922060017,-0.580826332606326,1.04935196506197,-0.145645087079043,-1.38812899470668,-0.38460923127888,0.200701793429625,0.388047339684749,1.2405455985247,-0.226715581597394,1.14913980879925,-0.0424811544385171,-0.269076896776041,-0.0466163075388105,-0.074644776560268,19.95,0
166432.0,2.13565325463376,-0.0646814076327601,-1.49624913086666,0.170512287076655,0.378970972890648,-0.614707126427149,0.174885827508224,-0.278802851393813,0.585144030710461,0.0694636386545932,-1.6396978198141,0.192615120459129,0.42856161002996,0.176750946536932,0.0959963540042874,0.189383564899387,-0.67637509319774,-0.552894047117977,0.536663215636241,-0.179046410341657,-0.355515018229601,-0.875569111788229,0.209536877199535,-0.998675036305704,-0.153486606202116,0.259783552166886,-0.0709017101639133,-0.0700872629104485,1.79,0
166433.0,-0.824571826925989,0.298471982688845,1.69241404746643,-2.69305446826157,0.0624688477493129,-0.0985916792800482,0.2841134571529,-0.117300897593079,-0.517442543841802,0.287208489506689,-1.6200200757166,-1.21394630612503,0.467190697365194,-0.986208390558199,0.0837893854319188,1.78907886831803,-0.728493759640681,-0.966535219469299,0.250789848712034,0.432138681128133,-0.147781682248133,-0.211474689035373,-0.439667685489418,-1.02792497742399,0.605111654228939,-0.333407682985353,0.213326989326707,-0.0462694475316142,15.0,0
166435.0,1.82251165333418,-0.657185374381492,-1.80747904353433,0.409782795415201,0.232790290276395,-0.341272994751491,0.195596935476549,-0.210045909411233,0.664273703372354,0.123230728936043,-1.59529165506557,-0.473107417040727,-0.545057964657441,0.438007292346556,0.56716480675659,0.222724865774361,-0.665606127800242,0.22954098468684,-0.0737496509127677,0.0948047847317981,0.319089457647351,0.682413224173875,-0.193767682056746,0.147033902757527,0.21358433373775,0.573060996518271,-0.0997431973026793,-0.0407862932626403,159.0,0
166435.0,-0.502502952241483,0.355823221119107,0.88938152172082,0.253289598458499,0.25732550806951,-0.540347295080694,0.925144340798603,-0.458916074915366,0.125843571084759,0.0656388740793537,-0.83224111726565,-0.268342199357454,-0.151364207249896,-0.127478858221315,0.601681244165352,-0.508192788592497,-0.157231072264413,-0.204969163417746,0.823485622806763,-0.0474878498401181,0.0306776763940607,0.389788763959777,-0.0928562581983602,0.0285227389925393,-0.758899599433699,0.276199291225997,-0.230208458317532,0.0348839041437481,79.95,0
166436.0,2.08455198838066,-0.665186104309058,-2.15305278409271,-2.39966440313264,0.327191537112859,-0.794761303261057,0.209697970757873,-0.285136303044807,1.73105890961584,-1.09524640092988,0.169225306178715,1.42906982221778,0.527948441337537,0.590335167752017,0.660208178551237,-0.53537026714228,-0.880835718786766,0.505742599329477,1.97168158611725,-0.037906970400816,-0.219668256093717,-0.533921451563533,0.0098673830130322,-1.39446742564445,0.175551874660288,-1.04608213931394,0.0157964102036045,-0.0629282228077332,56.86,0
166436.0,1.80100652500997,0.159103809554136,0.332353619636673,3.50850016827607,0.0717880262751324,1.47093421062438,-0.842117024438032,0.428401873907609,-0.559216375625543,1.47365270348232,0.2068386784046,0.904889812606988,1.2607778615515,-0.390791416458159,-0.863254189454228,1.78786030893954,-1.53295368690495,0.564483540925597,-1.43992623972883,-0.114684660888948,0.102102009923731,0.293639958814418,0.279338463620725,0.190581027155628,-0.462540579731698,-0.192830101415223,0.0304819060183726,-0.0227793134813478,23.51,0
166436.0,1.81545921933368,-0.368376372674864,-0.510407222933464,0.588371281007702,-0.428318202813523,0.165913332660494,-0.820190286386794,0.232048397479717,0.887026719825918,-0.367279374093264,1.33556923747115,1.15184947067675,0.708517348055296,-1.45302103837345,0.169238993949855,1.15287593414204,0.0462853188855588,0.955337335477032,-0.368396549680036,0.0187063680199717,0.0468684227621724,0.155799366574536,0.278291123535267,0.626269061856133,-0.562955149598128,0.110737133971204,0.012740452626473,2.58087818403169e-05,58.17,0
166437.0,-0.619418387899732,0.822470728768692,-0.818036231412329,1.30076564579155,1.83655428195607,-0.649880227735628,1.96301281198619,-0.438464841625377,-1.16885404367568,-1.04218872199615,1.28156639727496,0.156097728356874,0.135185084382401,-2.17441030292462,-0.690518352772025,-0.179503582059441,1.70376166984261,1.34451326765764,0.820482927006039,0.574499684366432,0.0982051753978888,0.291521515027958,-0.0993314018490028,-0.59819836942744,0.374618950121004,-0.364732806159142,-0.0459046250282522,-0.0157863267163344,158.0,0
166437.0,-0.966985669246664,0.0157435921525648,1.78648331212697,-2.98410211777879,-1.30189655735643,-0.486245336767887,-0.720859301224341,0.485951628957741,-2.06274987568248,0.297046992349014,-1.25025816574004,-0.723012249669856,0.90755287927894,-0.64133387074596,-0.512297506922524,0.0320620490205766,0.305885482565598,-0.0360208496745673,-0.840361308444617,-0.308502395370939,-0.328532243530439,-0.575589667359947,-0.171412205568488,-0.13620340258474,0.377049440249571,-0.347790587716762,0.1820998077539,0.0561417362394497,5.0,0
166438.0,1.79980302283301,-2.3147887751147,-0.715294647132921,-1.46190127417292,-1.76660159911913,-0.0374903039205583,-1.31724824068509,-0.0385556976602272,-1.10261413439237,1.60062766251522,0.232485425377264,-0.0959093201637604,0.894361630587122,-0.569311316067506,-0.566545958122184,0.0664355790510841,-0.0879682726038962,1.06470834172942,-0.0396115294557632,0.0932077936940949,0.267158605340502,0.803151826197248,-0.133820745036901,-0.457006578596804,-0.246876923066739,0.024098078804169,-0.0020136401168768,-0.0153705007511881,249.0,0
166438.0,1.94510017233394,0.464008662435772,-2.29644973933844,1.38458216980347,1.08190745059642,-0.637360677316744,0.641579662791967,-0.23208829898996,-0.239765499576379,-0.221616932921834,1.29886129060271,1.06583340449683,0.284795145598303,-0.923020641453453,-1.09746314588747,-0.0706445562862459,0.728628453472332,0.439078566759516,-0.166959075013873,-0.13202034145751,0.0353116284478285,0.258558691525699,-0.0247465790242068,0.600258410586805,0.46052127250985,-0.546479032422321,-0.0045105159016654,-0.0269520857273274,28.3,0
166438.0,2.03647269627168,-0.0218703798851325,-1.08539778807975,0.500277864029132,-0.106740518304005,-1.2262235079192,0.187897918439406,-0.399750597834848,0.320677977721103,0.163216485097114,-0.543843716042506,0.636344576060941,0.923654398519534,0.220796473987536,0.595607451438899,0.0924563911642866,-0.59348714556981,-0.339678134453111,-0.334465002439264,-0.139005655730793,0.159476607637571,0.583649081919264,0.0911928413356567,0.111582526057913,0.0034838173203528,0.378828031895256,-0.0557966405883376,-0.0565476835824736,17.04,0
166438.0,1.37391115825118,-0.999031276332634,-1.69437316801032,1.05788360430054,-0.413288061980195,-1.03380515039259,0.41286299300495,-0.382924757559077,0.640802389717397,-0.550427453609444,-0.477887071392314,0.329516216403648,0.595094572093385,-1.18472243904785,0.311344326159962,0.375466718008888,0.528450971812548,0.493846111403725,-0.607896615720421,0.537641033537534,0.470784030237961,0.868638597600925,-0.348918436803058,0.0592655010878097,0.0419867229762878,0.580518050901087,-0.0869327948940149,0.0256843996054521,343.39,0
166439.0,0.0034275729710721,0.100224835298664,0.736150086346137,-0.495456925180991,-0.44869837381695,0.209572978972605,0.988881511665486,-0.213739304060349,0.316442770484689,-0.104966061377616,0.507169019095688,0.311053137450405,-0.334434250578206,-0.134030729699241,-0.275930937500937,0.514748345331818,-0.934815924548411,0.328256058950771,0.642134101800689,-0.0424071296600728,-0.175004149127998,-0.298664455733237,0.371478337008096,-0.35578390670934,-1.28266411053206,0.143866061426879,-0.125564272369854,-0.165938253963577,158.0,0
166439.0,-1.20636349536218,-0.181628456105957,0.592628912911867,-1.17670813649073,2.03648202365982,-2.05221353563495,0.890628364146277,-0.590707122252748,0.0576112594352841,-0.676033464552401,-0.786054606088236,0.449434846745743,0.788858494452877,-0.0768871278827369,-0.403532447799656,0.0636383460058976,-1.19131720789341,-0.198073036860965,-1.48554545913969,-0.230988433812151,0.304578586988701,1.05469833882942,-0.446320331644739,0.115474937268209,0.113335051921962,-0.407657716790182,-0.131382149022664,0.0004670339576807,0.79,0
