Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
162397.0,-3.56865100517822,-2.80476316174996,-1.4838132798131,-3.5582659757939,1.29933023485186,-3.18788342706475,1.10456878796591,-0.483956766690823,-0.581028444767899,-1.73896760413192,-1.07322954697736,0.354609209460653,0.0588611599004336,1.03230795066621,-0.193975627676191,-2.70631449848195,0.165914337456192,1.05622448001701,-0.7295379325292,-0.839677461605207,-0.0539630678879976,0.177843430224529,-1.6882422163873,0.2246269463493,1.63688673218744,-0.459509598922946,0.380279874270784,-0.938408222859187,263.68,0
162397.0,2.2229681195157,-1.5510700550579,0.173549327697202,-1.39783823178348,-2.02625192199958,-0.472899235001645,-1.7249874599342,-0.0749457141754529,-0.716175773103149,1.44134124174703,-0.921378859945026,-0.106009667093529,1.64983558590571,-1.13834082479052,-0.0408012286081319,-0.157561563979936,0.269223268615905,0.13617670276365,-0.34396041821827,-0.350833178832975,-0.129494785146095,0.239184976825843,0.333538118024857,0.0453948659085843,-0.515024613841505,-0.252049279237984,0.0731097420002266,-0.026583745120265,18.11,0
162397.0,1.17518669696451,-2.01926620869362,-1.08310143035486,0.845950613619844,-0.9874578200805,0.188998663212135,-0.101479149446773,-0.108763918846341,-0.648763958579773,0.938323238515902,0.306940264965334,0.983881288376678,1.0233448852495,0.0767644824340497,-0.513839823908895,-1.07776307828141,-0.689777103038052,1.85268193153491,-1.04168206226976,0.320069623669532,-0.0024826371816908,-0.394060612020432,-0.200714715572358,-0.497496254731249,-0.305628943153765,-0.712115129162129,-0.0149486531176225,0.0361094100000631,464.0,0
162399.0,1.91927557176391,-0.161352381821291,-2.23258193127898,0.320061635905553,0.627151295089468,-0.532915062632092,0.283490114093702,-0.101735785833753,0.285090690199396,-0.216495743147082,0.676091414796203,0.0494591351989782,-1.1709073999945,-0.408815539739819,-0.435797262369251,0.522191197604132,0.317451092921554,0.514571458830596,0.410837550312128,-0.0535367056878048,-0.176000759942673,-0.645622809701437,0.113736540924316,0.177437267980326,-0.0971002341547252,0.335267373098849,-0.102044940965709,-0.0385199145835461,80.0,0
162399.0,0.287943886221184,-0.0339377823336212,0.167450378982716,-2.41791936409028,-0.211861962477231,-0.719073874742569,0.0745800697878208,-0.0510843657478865,1.87333963753638,-1.34715746992025,-1.12175220401232,0.167514336807732,-0.367451796046794,-0.151276615573375,0.743575770870775,-0.352595663254699,-0.525846637640139,0.574829294392882,0.266889916594947,-0.218601256826003,0.433002811576691,1.42900301421996,0.0257183416398281,0.784628079761568,-1.07124270374971,-0.298450682895946,0.0902586814806231,0.171017767384502,9.89,0
162399.0,0.152527759279081,1.36902508746426,0.641534668918817,3.00468844748911,1.13471621837488,-0.338006518910618,1.41295589194086,-0.409685059347103,-1.7317141623828,1.25304424071153,-1.25232251684067,-0.805086906072633,-0.0152085472503731,0.17529259224457,-0.583288047444452,0.601549679762525,-0.991857266830017,-0.0191577303623481,-1.44286557704105,-0.10004796789877,0.360558634971035,1.18804405743845,-0.0712782994954616,0.0403206186152415,-1.01452876364376,-0.0283753175983086,0.0712251578672016,0.0454981573549022,20.0,0
162399.0,-0.252292920990147,0.71652385568755,-0.211521570247454,-0.094165354136355,0.908464476785651,-1.50528171577365,0.990615287148209,-0.271751792993917,-0.158051785408536,-1.08529606912556,-0.64181986903055,-0.693393717181259,-0.741863348813873,-0.721656728872537,0.785793039790414,0.0386924386896841,0.594330912735277,0.874540221679083,-0.0921347546891009,0.0105792200020427,0.352451327742762,0.986301853780988,-0.158058375352578,-0.042026445027694,-0.37993258746872,-0.143567827716328,0.195823372777975,0.240708316488602,32.45,0
162400.0,-1.24482804420945,3.26877523480004,-3.09974833169651,3.56750387068298,3.48537315628027,-2.33679154933827,1.82791068654943,0.097760927541064,-2.92913693635593,-3.03057994953189,0.968956865767257,-2.26839661104076,-0.814967363467021,-7.35581225601327,-0.532874105596811,3.39966090812535,5.68121249806944,3.12113242423982,-3.43838094366241,-0.0257101126368282,-0.166197950329805,-0.821612061262587,-0.556405252283026,-0.810008518959776,0.540336183727042,0.0627331108545686,0.0051799752868177,0.151319716082814,0.77,0
162401.0,2.03662084087879,-0.186311816154002,-1.26583625027657,0.201563973856719,0.0805795818350276,-0.629000734324008,0.0388040132207071,-0.122995376668381,0.410904199669628,0.257931769112683,0.422196214462653,0.628400854220238,-0.579043166051747,0.573322678671217,-0.554031028163698,0.261305299837787,-0.674873720115666,-0.138350431821893,0.616790190696746,-0.222427937127774,-0.271295837104878,-0.731295079897053,0.269425129574304,-0.509862474312148,-0.289738115240462,0.209275607111467,-0.0809286866423999,-0.0748968756322586,9.99,0
162402.0,1.85915427085856,-0.554460240832726,-0.694519359135735,0.230203328938532,-0.390363160252475,-0.228530550206688,-0.383255643078827,-0.0083775542845804,1.33491754972503,-0.268687591622021,-1.03608634805183,0.28256309541981,0.0170713491365634,0.100536959401816,1.15061303016371,0.348769921014556,-0.776637867959858,0.167600477666915,-0.0362818887514687,-0.0349218699624133,-0.102723762658593,-0.405352070425689,0.278865396075768,0.411613905689235,-0.3468224522649,-0.95865611935476,0.0352338335014346,-0.0079963111366763,90.22,0
162403.0,1.82444712241207,-1.69581617127576,0.0119848808795195,-1.92888300870694,-0.911478277380558,2.29962139331759,-2.05749181761166,1.01307993123597,4.05811929793922,-1.60883290347454,0.269648516741483,1.4899215185577,-1.52652629178784,-0.666736860749861,-0.231663443089737,-1.83553448647434,0.913534214701092,-0.284397361224325,0.646333420038676,-0.376633814367821,0.21947405297504,1.35226395360775,0.147450232635127,-0.6931938045381,-0.236704344517107,-0.580776326773296,0.192216849190682,-0.0470427795384783,2.5,0
162403.0,-0.876884905778983,2.50264037938034,-2.43198503667824,0.233846667426045,0.196717538925089,-1.30148425711007,-0.809306611521855,-2.11052451850161,-0.616240112413158,-2.2766254928038,-0.152792583507561,0.569559562254645,0.809100010580268,-1.86614916084565,0.604976021313847,0.991200388159053,2.2087140717174,1.42408069997063,-0.72580810126625,0.510335950906231,-1.00232664935048,1.13941584733352,0.141993855654198,-0.172564613105508,-0.231314898446665,-0.164742619418974,-0.095183561771267,0.029443448633123,1.0,0
162403.0,-0.253148374990742,0.803546005686263,0.82960562987338,-0.449004938267906,0.470994184380571,-0.719667814773183,0.911376723201342,-0.0725591820426457,-0.619039505134431,-0.421703530987988,0.779971719298871,0.461155539062577,-0.613171022847232,0.52782518786903,-0.7413732789276,-0.143865141729474,-0.364651839712219,-0.116586822491184,0.816468817079894,-0.089780677338769,-0.14741205587667,-0.423597422438521,-0.0488607503321913,0.0727090056562411,-0.536456854008253,0.215521808801384,0.0831173319613622,0.141045604831604,1.29,0
162404.0,1.94003609848169,-0.563926917272288,-0.415545057919607,0.300412863469166,-0.590775882202864,0.0722993270216196,-0.796026052830274,0.193562463172913,1.05129856182392,0.191959995618535,0.617208149895997,0.676261822688964,-0.558470421507054,0.0736485062150287,-0.27914553115943,0.510973804295076,-0.689329833452624,0.596898058244153,0.020214974318694,-0.175990220388645,0.241423927504309,0.803234988481799,0.160042493028368,0.812275924141289,-0.262675260850238,0.558624355890412,-0.037105522232032,-0.0514364824584039,18.31,0
162404.0,1.71224479377838,-0.245462173424204,-1.61070787450173,1.3035922376597,0.4323757143837,0.142518845697352,-0.0048997006012528,0.0791372587915058,0.395108970949219,-0.187749559521015,0.69139654233047,0.485879224116877,-0.325245844577293,-0.815026870298781,-0.239412838307358,0.746661674910965,0.0608917510706472,1.00737718070497,-0.241832188103315,0.0650965885857017,0.0238342034953335,-0.125566039788619,0.027481786649899,0.0803586496309907,-0.0347718573494112,-0.731239858934603,0.0134300679034318,0.0022988823819578,137.0,0
162405.0,-1.20288359285053,2.36005276818813,-2.08890462171086,0.0459295970781561,-0.463650217952221,-1.03921741253934,-1.27226900166926,-1.75496575630823,-0.769245726176138,-1.86248386188812,-0.840343512999931,1.05755953566839,0.973488496585392,0.238282467692783,0.382418343068417,0.534377616226608,0.995311843291905,0.68183500160588,-0.429526848058757,0.197829390021436,-0.793952312855463,1.41241020439018,0.224953345183437,-0.0184708204603748,-0.284237433480591,-0.194053856012196,-0.624365078792903,-0.134776317973967,1.5,0
162405.0,0.147617181483796,1.14807455567455,-0.382655310229606,-0.561943338693475,1.05791109652952,-0.78531611880977,1.08704858860013,-0.19960705484373,-0.285083906616093,-0.881725782330062,-0.443989886302549,0.711191470249908,1.5857613495487,-1.33197031464043,-0.410210675977616,0.265176934504362,0.267178221762336,-0.400665922532006,-0.230547597201581,0.123302891805767,-0.324453394270241,-0.710366012775976,0.0765792640850472,0.601976230582857,-0.363899308509724,0.108387172383347,0.232179165664995,0.0875884793081809,4.49,0
162406.0,-5.31167959402282,2.22550104628099,-2.80268852615633,-0.446002225767666,-0.550445038235267,-1.3797412317897,0.930412940323216,-0.202626490445186,2.56397771382662,3.04827451378202,-0.675102698756103,-0.775001470944074,-1.0459406846981,-1.36148218362819,1.2263460900785,0.110733021200281,0.413001307153051,0.64262362494901,-0.1257766037493,-0.39866003600429,-0.228987551180811,0.853072214010088,-0.126734455474528,-0.180767986356079,-0.0636182913207325,-0.303483006312167,-1.24454168573232,0.804676245891553,78.36,0
162406.0,1.64385635780475,-0.840528944842806,-0.546933211039206,0.58803889526124,-0.812261818876036,-0.655752010450059,-0.173845148179573,-0.119087239956244,1.2304166055186,-0.239577685842049,-0.79698271212461,0.423126013551583,-0.130724097969647,0.107467226018148,0.729234346650844,0.142735062672073,-0.460401874513788,-0.292032133730586,-0.15427961743642,0.105716821321034,-0.119041821376978,-0.603766002486241,0.245208641004828,-0.0876695691905335,-0.522265455718268,-0.676378239991473,-0.0010718653591259,-0.0023919607122877,182.18,0
162407.0,2.01570393797029,-0.969903022532952,-1.22512853093553,-0.750523424453804,0.0482602269436086,1.08565330412646,-0.846196192196633,0.342379580390583,-0.459332211902645,0.917884039806171,0.644583567031341,0.522991883232326,-0.131979473932726,0.324684514833256,0.228722518433414,-1.95064457251901,0.274349738684671,0.261899397440465,-1.32706729593034,-0.687225280903343,-0.299577155943257,-0.197665342430987,0.280845951384936,-1.64328382101279,-0.491615365014871,0.669832497076796,-0.0010705645632805,-0.0825461444383427,15.0,0
162407.0,-0.894756770706409,0.902751980657893,0.157064462048232,-1.46181751783765,0.468510852794036,0.0928808621888293,0.100389319628206,0.640744652546882,0.0969328013300092,-1.50174890148945,0.0914073404654248,0.285923534518698,-0.166827225398818,-1.07359186666858,-1.13072323707506,1.66937951843088,-0.479426234954371,1.39817715361443,-1.33522509818029,-0.340063903164024,0.346751416567505,0.861651783018144,-0.156786290285499,0.139534986096754,-0.393528650144735,0.33700936233623,-0.112963407310147,0.121339063440252,20.0,0
162408.0,-0.661162753157621,1.24507005779576,-0.95582635239325,-1.37486226508973,1.50986231552261,-0.957876406530362,1.8104036525131,-0.532672883028123,-0.16825734271979,0.597868381602389,1.10886329213918,0.831637413433182,0.282178073737934,0.392831117622837,-0.779701729824809,-0.663239472060872,-0.780026521574329,-0.0973510680980926,0.0323346533218873,0.280769619117267,0.197920977843213,1.04509089263383,-0.198504935799481,0.76920538625109,-0.236328724132081,0.0052833784227405,0.294773670015499,0.229513720465452,23.18,0
162408.0,-1.3621659688388,-1.00130233155585,1.36509530797719,-1.73436011358571,0.0263516296652328,0.907795633778166,1.09247477672557,-0.326059926779439,1.37610856784644,-0.747249084605739,0.141934492466632,0.585786230172882,-0.131715089940727,-1.03189242661861,-1.18564835084028,0.0029458267198641,-0.811450714958457,0.232464736558182,1.214596728829,-0.379888298985526,-0.451709913334181,-0.209019639531016,0.52576109993441,0.245238301265683,-0.206884044910741,0.351067349188492,-0.183154096655953,-0.50122884848539,200.0,0
162409.0,1.88290182077912,0.589940584168824,-0.374086101928261,3.7915690514003,0.355610149711114,0.019685639911091,0.124317421333541,-0.106355161110516,-1.01533784087586,1.39446320786111,-0.725760668612394,0.533320676936819,1.22275259172145,-0.106128974570207,-0.84146127674573,0.749704817191137,-0.766735749781989,-0.62611748764728,-1.69298590251461,-0.177969421833654,0.0635487542690836,0.242900940098589,0.256152702648528,1.14231403861674,-0.0908854554723223,-0.124244753414442,-0.021734161287339,-0.0281589354480818,13.91,0
162411.0,1.99139043535358,-0.0497966535059191,-1.05706976756326,0.387372591448097,-0.275249320581883,-1.37357121629994,0.15205669569275,-0.282770453700092,0.33306668681075,0.190200976702287,1.4691409892795,1.05099395085875,-0.346389304924034,0.76355191529871,0.0238826442607936,-0.173971099389459,-0.535631367877518,0.274422820808608,-0.153145862429137,-0.267835512100181,0.331167753222945,1.07348860336307,0.059968503693642,0.579864887830078,0.155193951388799,-0.162289574535277,-0.0241483376401797,-0.0636048285680405,1.49,0
162411.0,1.96272845586276,-0.473380953598033,-0.583683822886674,0.120373836022093,-0.228754948378511,0.450587737766766,-0.749696464773363,0.217172667291822,1.31970447741298,-0.122064415510403,0.373668345655578,1.16657402048609,0.302623598267795,-0.0480320777659444,-0.0466630258328642,0.239800609794617,-0.889755903110228,0.849707308996625,0.214853213094863,-0.16954292225352,0.23142932931031,0.884163400710767,0.0706989234507556,0.237649828313766,0.0207963907199636,-0.552092545817015,0.0616235999053102,-0.0401101988178069,10.3,0
162411.0,1.23790869700852,-2.40032738560715,-3.19520353168829,-1.01145317420418,1.44643063680765,3.50851327069126,-0.288070391436778,0.617751891806611,-0.499092098070294,0.585791504129541,-0.274750440492769,0.0438048167363153,0.215278961643498,0.515893230083788,0.841683387039805,-1.80913555621825,-0.245158582111641,1.32440890858747,-1.24960247327415,0.394422877277921,0.234467694540432,0.162740192081369,-0.350528459267567,0.735672964194016,0.0810627685203422,-0.0485801275142776,-0.057375928536375,0.0223839220545196,480.0,0
162412.0,0.230182141377744,-1.13792751547114,0.871802887138539,-2.77860558682453,-1.54110113170886,0.0179996646855925,-0.878721679411729,-0.666172246132723,-1.52841391403954,0.83276410266709,0.0036765537724397,-1.24060995649244,-1.54207587332444,-0.0118843596452843,-1.00830285274439,0.449491127083023,-0.14205547681122,0.637563733651932,-0.639342227715632,-0.47832571006447,0.396851380523413,-1.25620182598599,0.211262958313669,-0.474491370275451,0.463320208911608,-0.473779586138491,0.135275636390742,0.222267400142734,106.93,0
162412.0,-2.66059511270146,1.98674454965879,-1.70464396609366,-0.696125991632815,-0.584963015360123,-0.715783796024627,-0.257915004080411,1.65040466916861,-0.319125762950126,-1.80767665488409,0.0093493467956283,0.76932553551249,-0.519819172107812,-0.317068116159395,-1.20684668722916,0.847304375789412,1.3669651166974,1.05993544854753,0.392589199756414,-0.318573480358203,-0.0754676597803466,-0.53056861367212,-0.231306618874486,-0.624590708190138,0.247180135254228,-0.0760457432675485,-0.257986216702174,-0.08292773435963,59.14,0
162412.0,2.09961315070381,-0.0808440879489155,-1.38436986377348,0.244375250021059,0.233628781897928,-0.775519597028527,0.194045237347009,-0.301143768809862,0.559674761249149,0.0642964127111013,-1.37708822988145,0.304690276051536,0.41141887399864,0.18953097643638,0.0725267235530419,0.105149760433808,-0.573454607024826,-0.648886427865035,0.425501210509315,-0.169648420936981,-0.331289413939922,-0.824359518914375,0.237468261050497,-0.709513311652366,-0.193779347619575,0.240979473910728,-0.0718649738765185,-0.0656781841938471,9.98,0
162413.0,2.01104130732451,0.0018089665184438,-2.50345453744593,0.438713892908336,0.652000908399257,-1.74826644160267,1.10465913121224,-0.65200142473085,0.153000574788694,0.0545853864840899,-0.890223317857966,-0.051988192800598,-0.779800297568943,1.02554631892193,-0.0061628318207871,-1.04559822574524,-0.0316562922947044,-0.512926514800714,0.031008347987844,-0.189911609978538,0.325690934069832,1.0056290513284,-0.270564983408494,-0.0159085682598493,0.779900190954265,0.125015456757996,-0.0892081947214267,-0.0767833281835213,66.79,0
162414.0,-0.445395624476477,-0.444310434264754,0.200180952135549,-1.08981555335838,2.5399454459439,3.98637863363374,-0.979197351266882,1.27097487044314,0.451135734293567,-0.521983526552155,-0.433235211699852,0.0601866785542961,-0.0612529168340748,-0.176202601409176,0.718509181950902,0.231181055632487,-0.599500763843846,0.138548886730752,-0.094166448885393,0.146339211965796,0.192347758658378,0.427205225104395,0.247841663033342,0.715726039398707,-1.19362014808358,0.13660309521851,0.243882624192457,0.245101765027774,17.85,0
162414.0,0.0365564343231668,-0.419882718462547,-0.38174282328678,-3.04074867251652,0.72356240981681,0.648144853380517,-0.0001507331657849,0.138236242482087,-2.63668733352992,1.14465082688554,0.76059927341056,-0.364675941208894,0.463303169313928,0.111257943916806,-0.391568855948868,-1.18240403497517,0.633790780964332,-0.934110949918212,-0.835243094373213,-0.512077261169304,-0.0534201654495735,0.280356036295328,0.164422394500351,-1.67394367199106,-1.22509823129735,-0.39667834504391,0.142152304261661,0.214645455640459,5.4,0
162414.0,-1.10035479814089,-0.414765932542334,-0.249172845240469,-0.446536674159474,0.942602819971445,-0.520612720001749,1.56606457484629,-0.383188681269318,0.141418828585822,-1.29595494862106,1.05518054158316,0.650008564480089,0.251897845789044,-1.91360726769445,-1.06373337604043,0.290061807065132,0.595280370789643,0.669447584546636,0.290182132861547,-0.0435588192269145,-0.272645351354697,-0.292073730050629,0.522221309192836,-0.523700354968895,0.379405929611925,-0.0881775886842956,-0.160074804901063,-0.290556367421828,200.41,0
162415.0,1.92136606669546,0.408644705512172,-1.91003394054914,1.53845126921954,0.35446250777896,-1.16991948636163,0.17480800643048,-0.0179213341619012,0.318162967484027,-0.448518539970491,1.29841479567326,-0.755395708635845,-2.88796851674531,-1.11949242308743,0.132469578361754,0.942555918997173,1.25159918625015,1.17260163851152,-0.434713860333576,-0.357316741901219,-0.321924572479546,-0.998063638777383,0.294402848219172,-0.322843211321418,-0.242730637022639,-0.932638360168533,0.0162533681812076,-0.0052282748937325,12.89,0
162415.0,2.06538910620687,-0.794932261720229,-1.20396725553747,-0.732703299921043,-0.660476368052641,-0.401978820458432,-1.03347740626014,0.0774584996065728,-0.165104363481793,0.244927789775013,1.32194846170213,-0.265348387916616,-0.206285680001233,-1.85608188400512,-0.292088804562634,1.89359601883448,1.13293633975449,0.108568741979845,0.484842600147983,0.0898980397060299,0.295638048843863,0.812853865465139,0.118654801423093,0.657226023856509,-0.183763104273647,-0.144788804504908,0.0146018587540177,-0.0113510026978143,38.0,0
162415.0,0.221499186434967,0.731041552620277,0.0628413222037582,-0.655732836516299,0.799142860879195,-0.569958972788529,1.07066419672537,-0.229759400790972,-0.329737740249033,-0.644819100760002,-0.831411005958267,0.757416918447932,1.37723493642681,-0.146295563587256,-0.497113036265525,-0.0601342705058666,-0.558231967627243,-0.827498101979813,-0.0381994025514538,-0.019154441262389,-0.206221226160455,-0.552947320469265,0.140431190015331,0.688585856691955,-0.428823467464031,0.090432969079786,-0.0336874900317228,0.0031738452210507,24.64,0
162416.0,1.67118822968263,-2.38508470071035,-3.41452425041442,-1.63943431856739,-0.0931597968602831,-0.468481084111314,0.339757561399775,-0.4481670174838,-2.12366782782144,1.77322404550947,-0.43587404882084,-1.46589684974339,-1.17319501081529,0.805016073680824,-1.05691807734384,-0.80188007313434,0.264026773544442,0.713276970237265,0.557910248430443,0.311535870654748,0.319642776296061,0.428878968823997,-0.585595599999051,-0.260476010559589,0.580499098027072,0.274018554140532,-0.1654164508857,-0.0351632739053996,413.5,0
162417.0,-0.785291591915996,0.692813482589567,0.052529272395538,3.58997941050643,1.42987439145804,-0.49473423468471,1.94167690556151,-0.340468063487023,-2.59664758439081,0.991000232339385,-1.07397078368826,-0.612428224666331,0.300665447770518,0.696356295605121,-0.427397222906262,0.0136610790928207,-0.382914042803511,-0.378468142808318,-0.619932285706005,0.504917629455508,0.378401201346234,0.57347356121926,0.324177977430257,-0.0324576716554714,-0.115547255839921,0.166658466087486,0.0474707902057353,0.206131192275881,202.93,0
162418.0,2.04862857999224,-0.367489471288573,-2.544064912957,-0.728471830685204,2.38738012703753,3.31840708160647,-0.477691582281897,0.791275785289378,0.403245538882609,0.0927246135492562,0.0044062532572737,0.390211247229375,-0.212360905464962,0.49579040274408,0.472770171353624,-0.171451218489529,-0.368228486214554,-0.976348350730408,0.0225213552566786,-0.152758211106465,-0.292702525802468,-0.835377171568381,0.380779677536014,0.698235421519841,-0.265198677032303,0.219158729955486,-0.052337112451948,-0.0667502276117979,1.98,0
162418.0,-1.65259052037122,1.92188047043375,-0.215713776949749,-0.944692926204728,-0.167407161556436,-1.17527310130061,0.789240669225816,0.0479569683351585,1.1198586162387,1.93183537726352,1.33794961309141,0.651658705478372,-1.00474365288834,0.0175620514425899,-0.896523271186288,-0.221232642415815,-0.41842597815492,-0.534457112999447,-0.278927757569186,0.777576205389228,-0.392855732369498,-0.553875923027968,0.236536681718759,0.431641815161574,-0.268394249432325,0.12640014231053,0.958226826838839,0.574372347680575,6.28,0
162419.0,-0.674507060620228,1.50612554684663,-0.773748274640008,-0.196567191339387,0.307496467109085,-1.44612018765057,0.707170035908797,0.118445981056237,-0.0100289892197167,-0.865076811004551,-0.809793298347581,-0.676951341411422,-0.963186903103859,-0.46953666692939,0.772982570548121,0.147612937896671,0.750007246522747,0.902577692539104,-0.130089740485793,-0.15683364347596,0.344629070312712,0.977914755064069,-0.196986576278124,-0.0483436303110859,-0.458296493080829,-0.167018702738546,0.0795523972140282,0.236498139073757,11.74,0
162419.0,2.09416626412045,-0.226142170647038,-1.52420731791814,0.0596636184991214,0.322457730448959,-0.302062678546339,-0.0308496847465256,-0.0435781087488823,0.556195824052867,0.282510609151852,-0.234500874790311,0.0670751448328757,-1.15431400403931,0.670518991548444,-0.436259772065372,0.468426322578061,-0.856025683042772,0.14062333957362,0.851771230076821,-0.2627011529645,-0.323709179460608,-0.894058152258509,0.209918257659365,-1.13431007759954,-0.229121562172483,0.249893940995259,-0.0846509937869302,-0.0838816952834767,1.98,0
162420.0,0.0239273926658081,-0.25937809853316,-0.443459911723135,-2.18522806008038,1.24743113797482,0.674476989530961,0.302068704132498,0.222487437239289,-1.41134102193016,0.19165458786423,0.816706915863642,0.206000718132459,0.370900171713766,0.079157989763468,-0.867352469438917,0.0951070660484644,0.541215437196352,-2.38508624500935,0.0417839612376947,0.0030889033954035,0.326475095973635,0.961243000372892,0.160543328289715,-1.61445975562736,-1.28601505101158,-0.398597909864527,0.277527467895386,0.240142334547578,26.16,0
162422.0,1.88698156470421,-0.424613508864862,-1.46221243453113,0.0224484744180974,0.685109970887956,0.901070899106274,-0.208421368177388,0.329689396548254,0.479051132214895,0.130108419703405,0.83750818108189,0.582974326651142,-1.0490512140957,0.740055376713744,0.273149859276936,-0.541568014872664,0.120538516710651,-1.37210292235015,-0.394094689399954,-0.306063034028607,-0.19567578930489,-0.467689355020759,0.324546290967192,-1.66004366449888,-0.504809889439449,0.31100511971796,-0.0375096350367236,-0.0852179721328768,26.99,0
162422.0,-2.61056830681983,-2.92410104676196,0.247424795080177,4.11967136142438,-4.41530401038692,4.01997351077082,3.69748309396772,0.657828315214599,-0.382399528666907,-1.07855344590437,-2.58493747892795,-0.104716774878396,0.586323269221195,-1.13092340610241,-2.83304351094465,1.21097047386598,-0.495970735475904,0.688824948405481,-1.79122770133019,2.65613800783098,0.988943044526568,0.690253021876946,3.22408473817708,0.506812893800743,0.0933102611490786,-0.0590692422279226,-0.474622181647363,0.0771193944603615,1369.73,0
162423.0,-2.59304346135714,-1.41670421041613,1.78918628133456,1.18801208830107,0.546135117821604,0.457847621404887,-1.48105612271205,1.2216624766449,0.22605164046554,-0.363224215472133,-0.367739704779641,-0.458500815731997,-1.53875128087809,0.503499360751349,0.871712357011039,0.867870396238053,-0.610093321707316,1.97606366773216,0.711474786547365,0.801151479319913,0.474218115360142,0.466453991854416,-0.178256810686613,0.143724929755813,0.440496309554796,-0.300467221828824,0.255907799033004,-0.217195866574121,100.0,0
162423.0,2.0891696799753,0.245119962448705,-2.07942699960453,0.394678512733817,0.728082162844199,-0.920892572529866,0.416327545223087,-0.340048104312111,0.275725881694724,-0.404822038368829,-0.597133237723432,0.344434797923435,0.645079432352065,-0.964819633551891,0.0516125241809377,0.192848772016091,0.515836375507636,-0.257682790395561,0.07915360445368,-0.0987057780821747,-0.240695472513598,-0.550533146155312,0.184046142866531,0.415387356037093,-3.7202927128388e-05,0.345625824515287,-0.0732294659192636,-0.0353427665453253,9.85,0
162423.0,2.11036842349992,-0.0263368982905777,-1.52803949768032,0.123535857426675,0.572164308769055,-0.335270079006911,0.195895475910914,-0.254689839544656,0.414463197792979,0.0310873323623262,-1.24346768962291,0.728559996444073,1.30621441679231,0.0008715657488979,0.0207914350323542,0.0910214231348146,-0.646856418633379,-0.720678282188883,0.430598692049826,-0.083006480789759,-0.326890824869768,-0.809305100533069,0.263150830993673,0.0608736017424773,-0.145719183178415,0.203679477148907,-0.0711320282263488,-0.0567268091282614,9.99,0
162424.0,0.150278780027827,0.198454823893379,0.694107321979873,-0.768182874223561,0.272320464861031,0.505675021183092,0.0229294518304024,0.29175009570369,0.370200828119653,-0.476539528389934,-0.0167402849209998,0.394199359008801,-0.12450694559865,-0.178043470637453,-0.72724459299065,0.699521257218331,-1.04487830220334,0.858701852837335,0.0063375680331684,-0.0884409548458136,0.278006088500316,0.855378947021185,-0.115485285683876,0.243800833410322,-0.379106336418252,0.520265574160838,0.0027345095045422,-0.0049062889016689,19.1,0
162425.0,-0.232281416208859,0.839183171152442,-0.803367932825806,0.0702707395935003,1.75183683974315,-0.850990997918798,1.18059442238337,-0.191556488643658,-1.11000436310506,-0.588715075650623,1.13338130337937,0.261750698524779,-0.329396827554368,-0.391945784902871,-0.617903611794448,-0.585519540427777,0.954768663661572,0.494682397709045,1.17896757928821,0.146872496664416,0.234115117117915,0.689940722919393,-0.242419566211434,0.698476205248302,-0.135498811015223,0.759811923567054,0.0917912370232241,0.189360307757719,13.23,0
162426.0,-0.527799273555674,-0.457407376176631,1.18418747797554,-2.24603169341249,-2.39501031302225,1.11354852195844,-3.44643282691672,-5.12372835586098,-1.25642313066036,-0.611043497680174,-1.74774057694185,0.168589420486814,0.385915281074775,-0.664201436614225,-1.99299197364547,0.0167565805355007,0.682257918671252,-0.0237646905374539,-1.1935416497995,0.844139231650169,-2.75500357663101,0.754312082653706,-0.0161872079170474,0.0388062687760453,0.41162655064468,-0.2353711734117,0.187300649217074,0.29091827923145,99.0,0
162427.0,-1.20278233062497,0.801737719412717,2.38185036731936,-0.94598743503614,0.353826988968065,-0.0928064713378177,1.78879449937468,-1.14830432844795,0.942149939463203,0.336595097367201,-0.294251080765016,0.540000129886451,1.57544295247417,-1.55492651222732,0.384878061184629,-0.256825937517916,-1.14721645147645,-0.389078594893363,-0.0662829231465541,0.230576395071969,-0.394683617689742,-0.27695089577547,-0.375514525900182,-0.0150415933110931,0.365485990287376,-0.657952947398352,-0.988435531794751,-0.679630084834273,79.99,0
162428.0,-0.944228177648767,1.40003851782385,-0.680400538425482,1.165809997309,3.27537578385884,4.91258840164257,-1.09353639350936,-2.09029042638015,-1.07625949314319,0.620573137838556,-0.964320306956181,-0.0625318911016412,-0.716280714278602,0.29894537923102,-2.06273315848983,0.93590418268888,-0.85094402415355,-0.755990652978442,-3.02386341910418,-1.00035632437789,3.06814477547024,-1.17449735671184,-0.656553847832821,0.672692957403003,1.45266423151536,0.0707556617903268,0.250495511821502,0.210122369815363,37.78,0
