Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
105205.0,2.05133742059903,-0.107987940531335,-2.02512446175882,0.469250526704461,0.724896362145071,-0.56799599362126,0.367624307620704,-0.346349830970918,2.10313144720476,-0.422090689072906,-0.814563212231788,-3.02127534260785,0.289476985286052,2.13177873081571,-0.808365027832911,-0.541850118557993,0.445686994135514,0.066769807112225,0.298954166904487,-0.253116560963627,-0.193235175084365,-0.263059569863809,-0.0299984667899169,0.0159331281921865,0.38996096886536,-0.252782196300092,-0.0857620189480886,-0.067881311594568,49.99,0
105206.0,2.04506181461541,0.282156570563929,-1.54753694176395,0.633727781617727,0.534356904324984,-0.826647648787569,0.173133703430522,-0.372067092154168,1.64517960207491,-0.78149628104445,0.555108911762909,-1.89354971445791,2.55746794503801,0.425490419291133,-0.626518872092665,0.239644412823027,1.16919695691945,-0.146650745591327,-0.173581650913666,-0.112379653251696,-0.493307509499504,-1.06334545988992,0.331022446647802,0.531327696850022,-0.262565319254224,0.126436320972048,-0.0868564039036363,-0.0318705483775016,17.99,0
105208.0,0.0803191419258266,0.979240411403399,1.60372334148857,1.09640493462291,-0.152651889149346,-0.0759298653196737,0.207547826179266,-0.331847827155522,1.65224464680087,-0.0686600815378545,0.57951848957451,-2.1424738873102,2.65740703653788,1.17981763598335,1.52483332696693,-1.13174032092403,0.939798049951637,0.55889136169504,2.26528393376706,0.388628063590538,-0.214228045512153,0.130743456441671,0.0513152061422288,-0.0767382860251803,-1.06798052066805,-0.619314597478364,0.24779667651487,0.0647758705084984,4.95,0
105209.0,-2.74944862912152,-7.96433952119024,-4.04479638076773,2.23732185132163,-1.78599491408493,1.28624704177217,3.08305245220423,-0.578997598905848,2.21870774292069,-1.94209638525469,0.480943803397199,-1.8755849973909,1.25026424874105,2.4345788379198,0.134814656607789,-1.49041970966118,1.65310785995461,-1.03986925373279,-1.68829928434797,4.47739426644752,1.38509120219723,-0.861449373208169,-1.98828448041506,-1.05178056445752,-0.833550277338629,-0.678777283699202,-0.42862872630698,0.344197359867161,2425.85,0
105212.0,-0.492650990137261,1.09433154171468,0.176826752001594,-0.717562176091866,0.613479798304696,-0.483056696327343,0.937604689711087,-0.268723814649403,1.79048610951277,0.347974101287132,1.40635124854495,-2.52167432511764,0.327654466877042,1.5942611143419,-1.55720271495908,0.0417506030331299,-0.0493993170501513,0.127744767206893,0.0112293833672039,0.148129728022582,-0.491721153363782,-0.802238294849051,0.061780840140061,-0.50584612280814,-0.484338660373706,0.0809916468329568,0.125948631366389,-0.0138596093711451,17.99,0
105213.0,-0.560196268978902,1.10562222321431,1.14197538888129,3.05492799378197,1.63227824758387,0.315178325389018,0.682268155725569,0.0268292374085162,-0.177443477244019,0.259295827928151,-0.933039761697165,-3.10782637779026,1.38242168182792,1.3592616509182,-2.64399830294925,0.43090541723438,0.080226305303364,0.0123056667653782,-1.58318629865561,-0.147647331345372,0.0480589825657488,0.339690522382915,-0.140072618627099,0.594096133104807,-0.180255629022303,-0.04507614534775,0.1035319972728,0.188083326025116,8.69,0
105214.0,-0.632954677030685,-0.128045756664283,0.26241424156211,-0.742952013543535,0.496534487538067,0.634291582459578,0.997196881909143,-1.87720716654752,3.19124842375963,0.608372130808301,1.36567543972433,-2.73429826964524,0.509608852739376,0.746746727395189,-0.684254903377002,0.250122707739704,-0.959703637758991,1.43774100199102,-0.347677733421925,-0.789096341468,0.782971147019479,1.12610902759069,0.0469120915086796,0.282452497010409,-2.12331573815239,-1.14864056686148,-0.75188369519632,-0.3396072765118,170.6,0
105215.0,2.07568357277251,0.0484336611065875,-0.987109803202364,0.586723330193649,-0.0099956357334535,-1.08584511707701,0.0793142208475729,-0.398186470710648,1.85773119885074,-0.292953388454249,0.0506906215787993,-2.19120302020893,1.59016350242317,1.72898770239067,-0.671355513363851,-0.0848837487749455,0.398587130972204,-0.531006387282232,-0.0005483227617984,-0.271867113935582,-0.451082719951546,-0.923916988211051,0.335436158760657,-0.175219375679822,-0.306530791111511,0.16695433430335,-0.098568505120294,-0.0681485772681073,1.78,0
105215.0,1.79903431482218,0.440732146685454,-1.20082839431246,3.40540323930274,1.67551990843987,2.11124994071728,-0.164395891216633,0.412595027838616,-0.0142648497556462,1.21098662686553,1.46247349924135,-2.45942295439539,1.23647913276837,2.16888645226376,-0.843988808910281,0.454129406015571,0.138126238634607,-0.477355847947968,-2.4551288946352,-0.350046955019475,0.167031105862066,0.702814744220295,0.0821934851783404,-1.02926203870211,-0.0540882658909438,0.17437689970332,-0.03984607129944,-0.0764527232222676,26.28,0
105215.0,2.08023934655982,-1.39038502666088,-0.773132852023795,-2.8891369749637,-0.853205800959632,0.185655087250871,-1.30972945193081,-0.0067409933321131,2.4968368373392,-0.739946235956418,1.44716846306222,-0.899874497285311,3.4610068703274,1.2111926703729,0.7097861545671,-1.42081436897353,-0.186929320267418,2.77874257591466,0.182696102284438,-0.374426205825894,-0.337641944984288,-0.163628971203138,0.170974301962411,-0.280167889290123,-0.273582751883872,-0.977645246179701,0.0828135996186673,-0.0272781138372861,64.67,0
105217.0,-2.36842415500104,-3.54384969033163,-1.17643971284444,0.814250328993083,-4.88302066063007,3.35649101108393,5.49071303479819,-1.35156767084978,0.0640445441979142,-0.471523604749106,-0.336300020415888,-3.65365639998185,3.30386037123024,0.409235727174841,0.376515000241392,0.574493579156442,1.29556587801091,-0.629647038088307,3.78820293086552,0.765208769421173,-0.487977958849645,-0.357609753242222,2.18289300772654,-1.02484505327045,-0.319536999595637,-0.116386544452124,0.592687080869284,-0.370411142398956,1519.97,0
105221.0,1.76352722635825,-0.971977917782577,-1.76961040054077,-0.528410891734889,1.68057669956444,3.83523999877897,-1.16187816098441,0.894077273562903,2.18400030290558,-0.351301094362866,0.922653137880687,-2.22664995234029,1.71926306622028,1.57074857220906,0.568244481054899,0.444331903211234,0.006567770542267,0.229070552598799,-0.745588605899023,0.103712299218415,0.0997407676359723,0.283520530957264,0.135070248128757,0.700944379106922,-0.380892759483885,0.620726063425108,-0.0660378711562693,-0.0399143181861374,130.0,0
105223.0,-0.0223970596702201,0.139678215817623,1.10859851917936,-1.85758243074446,-0.40904390755031,-0.861008001252922,0.123674548717722,-0.184018742308195,2.8080420651202,-1.92180032940468,-0.0138406323460632,-1.99843120841433,1.87054208480561,1.18633031969811,0.0467585165863317,-0.75559853021249,0.529368317889735,0.773299344347524,0.705609878429444,-0.0648758693521734,0.252183908106211,1.25976183011545,-0.109473068617297,0.065309861140212,-0.766181360829671,-0.165759210051227,0.241395597224124,0.226598165527159,22.72,0
105223.0,1.98630937933281,-0.44157280760759,-1.6180496038765,-0.599812150261404,1.90848536667622,3.73980750877397,-1.18307343008887,0.929098280290778,2.44279442960046,-0.582362564345994,1.00556548278759,-1.94983900599334,1.64022406406321,1.6907523517887,0.739200871966136,0.116575966531455,-0.0153176999059164,0.154778740436048,-0.475301214349846,-0.204323117414673,-0.269837441639076,-0.50776602885857,0.40300791221422,0.583167112308665,-0.35098162592406,-0.942225580241937,0.0521665595549352,-0.0395703691191432,2.12,0
105223.0,1.68306131501171,-0.536585482617123,-0.329424778999338,1.89390961125407,-0.550367393782886,-0.188590738670162,-0.257331482678434,-0.0473272630527216,2.64745524350399,-0.409946745625186,-0.590277867957726,-2.4587069700537,0.167019226202922,1.45532952472882,-1.74379199587549,-0.416573118830933,0.792991485002047,-0.492872118245324,-0.069288481013882,-0.162183495580335,-0.61035720362875,-1.55777219264469,0.34994048735839,-0.258416577056652,-0.438901155097175,-1.14578270132051,-0.0016963269492753,-0.0181650448856219,136.7,0
105224.0,2.02004961969455,-0.490140002234945,-0.385797285195368,-0.863115635637345,-0.746948551076514,-0.850070195249237,-0.647912142908817,-0.25414756894013,2.91972907309871,-1.03024211754452,0.804804789480937,-1.29833438146799,2.8657502558561,1.19594790934277,0.505517882516514,-0.155418450544521,0.302092258467686,0.244409177210101,-0.0958067896740169,-0.102234658129011,0.082571499793577,0.685551808259604,0.221127825712307,1.1770632062339,-0.257530276982174,0.210326528813555,-0.0326964482273216,-0.0388690121864301,19.48,0
105225.0,2.00130812184698,-0.183961672945398,-0.219211347378856,0.507227364813825,-0.571977164115719,-0.63320506360476,-0.581495251686439,-0.12524400405326,2.68650940591803,-0.591465615905902,0.062178418867048,-2.27119956526986,1.30439875765267,1.59322721649105,0.435036085758569,0.199711982396678,0.100685203582561,0.301638736696167,-0.360393940687057,-0.31753117777799,-0.27800311746388,-0.42882620241382,0.357296781303003,-0.302367031836924,-0.399931076069053,-0.948510643621417,0.0325481685937541,-0.036236367486628,2.12,0
105227.0,-0.876521814279452,0.742044910424619,2.24803535550711,-0.788995895544815,0.666050003634499,-0.428468711192941,1.11782138423011,-1.15422563571554,2.68259672295376,0.048112787029186,0.446567387366595,-2.87980053557243,1.30054543751825,0.409816303673638,0.172790134209507,-0.283426058419121,-0.385099403572123,0.216878785246608,-0.473551315178735,-0.0817596517044001,-0.32727305208818,-0.205486867934419,-0.238501750125103,-0.134456641909296,-0.45532920311504,-1.14826911497337,-1.32075794412614,-0.708093559062323,2.12,0
105228.0,2.06600277093401,0.0926445507097999,-0.90998868576968,0.617914531735165,-0.0383791103100387,-1.16293032660246,0.11802716233371,-0.438244551286371,1.76667358005363,-0.308548443903597,0.281151639944294,-1.85721509837645,2.09362601650786,1.63259573829485,-0.741110780705962,-0.15547803955734,0.425103763549614,-0.647288001999769,-0.0629388312237044,-0.243916213588582,-0.434989240740718,-0.851364839993511,0.348833688213946,-0.0040260299238088,-0.309263978023411,0.155526073263702,-0.0947999312690796,-0.065507087075428,1.29,0
105228.0,-0.498534842858052,0.802152448988973,2.39573269401252,-0.113916178554029,0.117262419410264,-0.281578198653385,0.494692371198009,-0.23024044289334,1.56697196762698,-1.1343588615663,0.250323215648231,-2.76960271486278,1.31009043537269,1.32457106280088,0.685391292638243,-0.318020370699003,0.373992419708267,0.473902176438051,0.471967986371425,0.0315278132828532,-0.307785351128412,-0.438997521178602,-0.294179404055554,-0.126154601547582,0.237800129762966,-0.723611891755033,-0.0787768746982635,-0.147065140020861,2.12,0
105228.0,1.9788194803877,-0.620689327729587,-0.887063667147067,-1.40246774245219,-0.358942172749224,-0.473067468597784,-0.500426412062611,-0.13257197594054,2.94580946253337,-1.17028359457436,2.18322721015162,-0.678937732440708,2.31380468277303,1.58231186656892,-0.377182429550979,-0.482005013761186,0.257053055153234,0.559410556224097,0.71238842262373,-0.101999492985114,-0.0375449844010518,0.308310267557423,0.176040670602261,0.699000445620592,-0.128900463770758,-0.346920770611019,-0.0181537377391913,-0.051197241588742,36.85,0
105233.0,-0.143143159116823,0.724596295817353,-0.407066972574252,-0.256545454984309,1.06622001914288,-0.71838496029792,1.07113526278618,-0.232362620793859,1.12389789290273,-1.28187130554246,0.273637445066942,-2.29721215280596,2.38174200243648,0.291614684581061,-1.03039230959014,0.314955359115907,1.01604501462658,0.0496412827305207,-0.414687852199047,0.273038693799564,-0.421707138755126,-1.00429189313421,0.333263717542164,0.419515554951678,-0.360254533690792,0.0754234576068665,0.161610447212637,0.0891902427389669,89.99,0
105236.0,-3.8838428968946,-1.64116212803161,0.797007760120596,0.144604340074402,0.861473338356597,-0.203199682587933,0.297462926473708,-0.33788759440972,2.80120720032605,0.82367622445948,1.82368112174212,-2.79811447784844,0.311563155016041,1.07111973802487,0.14905605996445,0.349890005683463,-0.249837706513274,1.22606039230749,0.32409944205837,-1.34198973316531,-0.541154835924465,0.85316317261072,1.04686283579521,0.646163912866644,0.428791135830161,-0.207215230312793,-0.218263104447037,1.18628590945609,59.19,0
105239.0,1.8617666716063,0.312840460852633,0.253464488256177,3.9678633983614,-0.0108642305971078,0.804153786577991,-0.713850857960312,0.177084107508968,1.08484587953783,0.996156360004774,-0.544754879955046,-2.97735305113465,1.30083120362527,1.24253951003076,-1.17622551296056,1.17265298891109,-0.145675195485128,0.331372369547919,-1.982343372335,-0.317033529793873,0.0168204610361223,0.347495431714607,0.235426932369767,0.575700314854234,-0.26578659086645,-0.0366703345639964,-0.0160420828578194,-0.0313654338034621,11.31,0
105241.0,2.02325260705633,-0.385969004333102,-0.563270708227917,0.175087189734369,0.007463457612928,0.691350684898426,-0.876582848860212,0.0981667283633133,2.22049757486477,-0.238750899133717,1.02063602160762,-1.30244933195518,2.82370505406215,1.10040738786409,-1.07759028642392,0.717183810602452,-0.382832458057342,0.998375993719258,0.160686102062304,-0.0960499105314268,0.0618479000214096,0.63291360519597,0.0473394915628132,-0.110722641496042,-0.142247150602812,0.70032755543197,-0.0586225126011018,-0.0656649141604321,11.25,0
105250.0,-0.511008532895629,0.904182638170188,2.41976642756444,-0.125421518183853,0.247444747515039,-0.227096063824298,0.640445858804923,-0.330796801223419,1.30284337722819,-1.19240408224857,0.544044693493759,-1.85563123465815,3.03415364962641,0.982601632209294,0.496957201606345,-0.397058943804363,0.27489210686148,0.265893831143491,0.458272157271074,0.160164600450564,-0.283064003195977,-0.298503152916552,-0.295217028426508,-0.079998949069762,0.299515438512453,-0.729650229699848,-0.0704237899344302,-0.142758380353211,10.47,0
105250.0,-2.8097262423722,1.43338867279465,-1.40231951330471,-0.772189888667085,1.73082543776834,-0.642558956527489,1.16991463022114,-0.677207321924225,3.43259128783439,2.2121027878935,0.232803653151982,-2.61437981957093,2.43769416711516,-0.950798531664433,-0.593009336071123,0.21649176502161,0.479560435910042,-0.14025753599931,-0.296171425933466,0.206424626695646,-1.2853336933915,-1.05157692501612,0.746821457657561,-0.236824291936841,0.310738642494254,0.173386117747305,1.17061407871797,-0.0025914216862162,9.82,0
105255.0,-0.498803134720315,0.530138295503046,0.913575764134829,-1.25729483775716,2.60629246460241,4.20880358488647,-0.0724746665115099,0.83940487007041,1.35638543192151,-1.13018539517244,1.02221741928067,-2.60353236124557,1.48760374393076,1.44955176766723,1.02105373608009,-0.344202347639857,0.210538350160612,0.403820643790685,0.414794615680046,0.150772756747046,-0.308891747948092,-0.561019560499651,-0.249279505059443,0.596593283328461,0.30388822896814,-0.707300553516956,-0.0627929962310956,-0.152264614699561,11.27,0
105256.0,0.25542381243329,0.10067294685206,1.90362217481267,-0.507856949830347,0.415011603123383,0.925343446001341,0.800180842287013,-1.12775830156598,3.87883164435923,0.0439396847692628,-0.884221385073066,-2.41746883665147,2.35376378101603,-0.74280263487013,-1.17317599586122,-0.713611583914307,-0.340289158774614,0.589889718287444,0.741971979536779,0.131872204580944,-0.31974715568616,0.492419573345765,-0.281003609457742,-1.0360537321294,-0.907810159818335,-0.836494176597197,-1.11516666266996,-1.01086087150376,41.83,0
105260.0,-0.513587671171236,0.777221429564973,2.38282540839976,-0.108183055896681,0.0914726052145617,-0.266782117727028,0.526356659095455,-0.233202579172182,1.56332440230844,-1.14252954097397,0.250308423067118,-2.77187814257701,1.31189365899195,1.32546199951264,0.68598812897665,-0.316095539834295,0.373254059842403,0.47753105940923,0.469703199284735,0.0515598484648786,-0.302396469774056,-0.439619613366255,-0.272661590187147,-0.127253314005847,0.241565737484102,-0.723903808776154,-0.0819621481169367,-0.146399369874098,11.27,0
105264.0,-1.7416219154106,2.53930095674926,-1.30449069308104,-0.652360991745139,0.485978624074489,-0.89666986939896,0.609037984191414,0.211527683302074,2.15983245946591,0.585359180224769,0.469224145799281,-1.78521749862672,2.95042563223062,-0.0378565451821868,-1.02919506916994,0.213769056323225,1.09285110455977,-0.162680941137167,-0.609642338911172,0.711793089258267,-0.692491615679967,-1.02645476220939,0.187602884654313,0.509396051533303,-0.092050315615761,0.047621370541814,0.270914414290064,-0.122341386392574,10.76,0
105264.0,-0.260873206976191,0.654716581917482,1.67320256633942,0.114331235062177,-0.261258292607314,0.0924854572460925,0.0428525212661278,-0.0313612798311184,1.21709894487826,-0.600717426625225,1.81193954261021,-1.32557702867543,2.74634971109884,1.10502763211931,-0.991748408154624,-0.073261162135086,0.307484439491902,0.926604588690537,0.802549083183579,0.0454516237426196,0.253443978664961,1.17108867108399,-0.170239130541641,0.135895861666682,-0.733859549911869,0.768824313526526,0.0220736667322632,0.175603049383609,24.54,0
105269.0,-3.34834537405839,2.07571207251253,-0.705239248454222,-1.41043419658847,2.31728531444227,-0.453402038455257,2.90339320831398,-2.46614192775487,5.81950224161601,6.56347770810202,0.943416167466102,-2.86550920527305,3.03143001741161,-1.88199273794987,0.345920142027783,-1.43156259974238,-1.40772506856204,-0.0597049954182297,-0.231882562515873,2.3468174319871,-1.08961189573595,1.0626594733305,-0.66522353155117,0.02114866960516,-0.168704655884035,-0.583027184955081,-0.736398031697076,-1.16463277530149,1.0,0
105270.0,0.111285410270816,0.764522524797797,0.390455252672074,-0.630140344253287,0.842574742524722,-0.444447263889891,1.01305376510341,-0.305955928030972,1.22881029181445,-0.395729179088118,1.30256961788632,-2.1856259458173,1.14510336581436,1.60310478103905,-1.72278512061958,0.154583506378602,-0.17715712950684,0.211598998417926,0.186107029187675,0.010873725212663,-0.440832397148449,-0.746683509191929,0.0042501259670368,-0.574948310072634,-0.516852113681789,0.0845447989376815,0.0452383306957544,-0.147189328252829,14.99,0
105273.0,1.78703147091292,-0.63421606785518,-0.669182339987429,0.37533442390684,-0.201481449044777,0.356437759558681,-0.629463618286632,0.0541838889407465,2.29140793912932,-0.358450725789237,1.34388373066989,-1.63741056794318,1.88548318539757,1.58898783121124,-0.353286179533496,0.644095454515348,-0.407628541512536,1.28269407572544,-0.11645692892509,0.0255514868338007,0.142613512297772,0.515122259646451,0.0126634645231367,0.152433723385585,-0.144110246557628,-0.315277067322419,-0.0228807882316709,-0.0317329438987222,118.37,0
105276.0,-0.995558020643191,0.670999956891208,2.29982416613411,-0.0728889544265661,0.316953114173545,-0.324542557658412,0.558831616023984,-0.380810436715336,1.53628024104688,-0.941339086520057,0.485098004316746,-2.10995229748073,2.57740630640031,0.995150157159296,0.586984898970449,-0.383745218900756,0.278155807470238,0.315720348660695,0.490900481052085,0.0472133120718428,-0.279574161379834,-0.319139586060852,-0.0603507615172307,-0.0988199333083948,0.3207801465652,-0.746008908218797,-0.36017519381688,-0.067964526337782,11.27,0
105278.0,-0.419633912702101,0.74705241909855,0.382096538274808,-0.608254984982591,1.24311644238219,-0.0035260462309548,0.674151186852702,-0.0082769046995677,1.06634167152189,-0.753224198623299,1.03641590530625,-1.73255204211768,1.84392369179245,1.45764746761808,-2.50977620391377,-0.299413696750805,0.175916290155706,0.484542104259575,0.246245600113525,0.0551947747548165,0.0663958041681446,0.702314039012312,-0.33560440044394,0.390440327417371,0.0097969356708016,0.60611775348867,0.307895642861381,0.207374455466487,0.72,0
105280.0,-0.436609544994547,1.2485851617466,-1.37898057353989,-1.09462199294596,1.36687040320138,-0.853394941413973,1.26289220352916,0.0207689039559645,0.463334037917182,-0.938046087241517,0.736968443292853,-1.93193965040623,1.8654335359103,2.54946091850543,-1.61483521314074,-0.0897540184276708,-0.140334308446689,0.728714101218001,0.318043215771455,-0.0669557372769689,0.15422247635274,0.672942892875131,-0.245173075738978,-1.03857159705409,-0.177448162844277,0.0925904531065358,0.230151612355841,0.16932557763593,38.52,0
105280.0,-0.440845765746392,0.833704232338815,1.92955757842228,-0.399971722634713,0.781188504625693,0.523301258798533,0.539024647004377,-0.174733374595315,1.44374988100314,-1.17146260829521,-0.308260053167129,-2.51979069711492,2.5235229253427,1.04995849347775,0.621978450426796,-0.0608221178536368,-0.04027128823592,0.717786800540036,0.828908912398284,0.180430331535001,-0.351247274427867,-0.571838284032142,-0.348831011563436,-0.0544831556632057,0.411186545187776,-0.720301437224471,-0.0842019868505932,-0.144127379884176,11.27,0
105282.0,-0.591784949137626,0.941737111611325,2.37518608129426,-0.1333139534322,0.10082812071948,-0.340416857971515,0.5513513389292,-0.329027240148897,1.54987769116116,-1.03238687255602,0.312646506843678,-2.48814742197021,1.87869238398635,1.16988696609378,0.582621817675466,-0.299967189975277,0.281361918365259,0.480442124588487,0.540487142308771,0.0412998700693705,-0.294102501966019,-0.41461479483094,-0.319211018046368,-0.0505603744413983,0.254728649801543,-0.743979608279363,-0.208796198819175,-0.149302807465706,2.12,0
105286.0,-0.147355563032009,0.886027071326231,0.211276922890038,-0.603787785323582,0.793673938049484,-0.506048819788895,0.783660833300114,-0.143865319784514,1.09574129868689,-0.497523885288131,1.29196472761106,-1.87101877973002,1.59380539965109,1.68943029858216,-1.78687702344461,0.206995588943694,-0.105811806224025,0.178308023764212,0.192270591430601,-0.0868220138165018,-0.379644936511484,-0.731234328840447,0.090623150410089,-0.564403935243594,-0.474215509828191,0.102216278788643,0.0906027144293119,0.0652326665390134,4.49,0
105286.0,1.97325653062841,-0.145568515185063,-0.145737149718844,0.542901770584684,-0.579124596684815,-0.698625216048282,-0.506618682163474,-0.18737482533786,2.54215634105797,-0.62166841921148,0.351524546338606,-1.7536049914892,2.15406348466014,1.43046121574202,0.328697776179431,0.114230132419852,0.107802332358902,0.145068245466731,-0.428189182284255,-0.247877563045925,-0.252107739820896,-0.333149517166181,0.358062799697882,-0.121247373269733,-0.394548047678469,-0.962121421454419,0.0367472667106843,-0.0311765425348671,11.27,0
105299.0,1.85782965907642,0.433714804998084,0.266561258633274,3.75998819025472,0.0763085916367398,0.710393271795221,-0.615201992699114,0.202279985343378,0.562499656368761,1.21113425853572,1.16486105818103,-2.29014117194307,1.45651252913146,1.63446496334104,-1.4044507567322,1.70179409200901,-0.67087796567861,0.605529959459374,-1.53919773194738,-0.324886942548524,-0.271279931565202,-0.602627645889077,0.396115475887801,-0.629059985259115,-0.609111524546324,-0.392452383993138,-0.0212454411408818,-0.0461626630638991,2.84,0
105302.0,-0.423514040818217,1.16731343158086,-0.0006009818891948,-0.470356580250408,1.30914885895058,-0.486622858348229,1.22348032489656,-0.247684955321684,0.617295679227708,-0.530785216639842,1.6401694085752,-1.53994260003599,1.9667398385033,1.76946767735455,-2.35260519302367,-0.499305804345884,0.246863040368997,0.0705556248956039,0.131252554733593,-0.0336037702886092,-0.0496670737234347,0.310077880604067,-0.131335618216969,0.767411689640616,-0.155693551522172,0.20687154936393,0.193809393382556,0.209515555545283,1.0,0
105304.0,1.9415779116686,-0.215140541900078,-0.0938459259593916,0.44604346093116,-0.615203339473553,-0.441823734611855,-0.667078615778746,-0.0038063998577939,2.3829853888177,-0.428261210702107,2.00696213048105,-1.40706752883274,1.3581131517887,1.76832660868733,-0.302833197596771,0.317452579286846,-0.0728612916304628,0.696318972123966,-0.162828248760578,-0.302683532318645,-0.208397992146783,-0.257235820019489,0.372447150790334,-0.109590741039102,-0.456061720608897,-0.981506589227535,0.0302258576351835,-0.0435848680254326,2.12,0
105309.0,-0.87415633280458,0.126594762787262,1.95094997874246,-0.555281881630508,0.495090824752757,-0.443228158052732,0.723259666338486,-0.801404750381688,2.46039185664301,-0.0042014187594946,0.0365509524344391,-2.71803614998851,1.86053462024864,0.242395360573716,-0.695062113588826,-0.0064142784187095,-0.21232631065885,0.340662513997557,-0.554047402980723,0.107258546883118,-0.0373786809377862,0.906720758899531,-0.142973138352986,-0.0088185825327729,-0.415179165616597,0.550727529521475,-0.618503850082864,-0.246608885730732,19.57,0
105310.0,1.89943426139795,-0.388774746080627,-1.20351009039559,0.0583990573156971,0.666395402773298,1.09787062792304,-0.430137621343176,0.273934477988391,2.22154928459815,-0.534109207204142,1.68650662224107,-1.44055789427083,1.06532925588043,1.86498545515568,-0.861468270469231,-1.01188839742288,1.00464986830003,-0.967992242160735,-0.389107163943104,-0.358754221618993,-0.224642209748373,-0.108836507901816,0.217404542032716,-1.68972705702312,-0.266993738575569,-0.0148123939425921,-0.0108511196946493,-0.088746027051967,15.0,0
105311.0,-0.460845227855294,1.60204455749516,1.06210395361597,2.61978424779294,1.45783983026626,0.449976329386906,1.13011414830599,0.0009165606175794,-1.0630633750857,0.480562387602778,1.34774387998158,-2.56936003643847,1.61903735167013,1.92494591012107,-2.17088353021669,1.06418873110391,-0.55060917315489,0.72397256864853,-1.7890036245393,-0.152384719626354,0.225642717752241,0.707407659629899,-0.250535216388384,0.693696462660922,-0.0058447267712553,-0.0065169656967447,0.0563786686010397,0.146281825665161,25.13,0
105315.0,-0.62498166858227,0.884409323071126,2.2502897750118,-0.324313936331442,0.316137854388053,0.198946777582842,0.49917656185209,-0.184344567102459,1.26127945660658,-0.879651007812884,1.77346931152681,-1.73860105609455,2.17668248665103,1.28223631795692,-0.127777619036824,-0.0196470104781503,-0.108638480763227,1.04556124419692,0.950139760166925,0.0928027583578133,-0.258701704473612,-0.336451570094093,-0.361846943114262,-0.424413081237478,0.282874229616427,-0.742196161711712,-0.212668457181877,-0.157747846611064,11.27,0
105316.0,-0.757895853807709,1.10191506072168,1.12776506089725,-0.84930386882393,0.976689227948695,-0.11812150992564,0.75845835690569,0.026538673721664,0.801070035156001,-1.91301068836944,2.19753505190287,-1.80815219004603,1.91370248770517,0.317812280739729,-1.1579671386824,0.330178373582476,1.06371643762716,1.02050915330793,-0.123247357262922,0.0171112598492013,-0.178791941007399,-0.274126310181191,-0.392671317608627,0.56982638234836,0.635316704213725,-0.0120326290362283,-0.0113065535783295,0.0697860285290307,14.5,0
105322.0,0.243005194502353,1.07634828057009,-0.189443308824046,-0.420764484278661,1.26843026754607,-0.617720347924736,1.13835668988687,-0.431014210749726,1.31138571542583,-1.01481428885308,0.252494519399252,-2.48774331900457,2.22098302956074,0.0852177337374798,-0.991936606901165,0.256578577017075,0.884751678155065,0.0336531428668068,-0.353269309157969,0.107367166429167,-0.54660581199314,-0.988825510600964,0.0532926318786793,0.32349671357569,-0.41983520891559,0.0562611706554285,0.0327243455611065,-0.145387609284242,10.76,0
105323.0,1.99523742758882,-0.177573076946024,-0.182025390829667,0.526888269995063,-0.608759848283726,-0.681033757872301,-0.575699080594714,-0.134042334210574,2.67186409152166,-0.593302436325436,0.148937330273556,-2.2120916642894,1.34712552793868,1.58689284853095,0.422412919489318,0.171929449744888,0.128642558379841,0.266502865734662,-0.393200850283657,-0.316554326251751,-0.271667276322723,-0.408275178844455,0.367205805762048,-0.214667178138723,-0.409462177865475,-0.954039546376299,0.0330329258425484,-0.0352350671232621,2.15,0
105325.0,-0.729825079670881,0.227633353776819,1.07200852158524,-0.438346660234701,0.485310133366543,0.0448264504368549,0.111394479330528,0.086725014138061,1.46639735888406,-0.593846330691054,1.64454768040727,-2.04675755904224,1.27872601447736,1.52440715405014,-0.977475427124256,0.7125361441193,-0.306342979118337,0.676605302484013,-0.42763463650827,-0.355288085272326,-0.126135025572054,-0.0766983167627459,0.639943782176178,0.602640511036012,-1.38293527170606,-0.271902607571114,-0.0352870600317713,0.254559665733976,17.85,0
105326.0,1.93233069385464,-0.410133409953239,0.161388399938751,0.390680417549481,-0.928399192066022,-0.486441142238374,-0.835950482900562,-0.11283221604767,2.97873139010615,-0.763572632718138,0.142335885423042,-1.6168882659201,2.44640254945801,1.07850043035497,0.216542545771943,0.201386263387068,0.0436827946201138,0.545126977600288,-0.356864651644237,-0.176482189904858,-0.0534568956110942,0.29581843668548,0.229522705850226,-0.0841009470823905,-0.324860797968114,-0.699581661399304,0.0506730336256196,-0.0253438436213776,29.49,0
105328.0,-0.35212234250354,0.317573851377578,0.0213380000456701,-0.936432559642842,2.57979681132313,3.95359234404873,-0.529191432809539,0.98251306862765,1.55741070217912,-0.905104443876611,0.877613194206266,-2.4004635529979,1.59313961738185,1.66495888979673,0.959395806502786,-0.359037313637987,0.306598083226428,0.458547955222536,0.542396447163901,0.0161476422608391,-0.134771327389944,-0.216590533214784,0.119421984692652,0.598979481314444,-0.856450060356027,-0.858308379195301,0.118848106785884,0.238051678535886,11.27,0
