Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
127761.0,2.23881596663688,-1.38743015346287,-0.787410896534198,-1.47378832302688,-1.35507137020202,-0.727917161457193,-1.11459217869397,-0.185003412964526,-1.20494640167382,1.54328233944245,-0.648592373142483,-0.651120078129177,0.398683431732121,-0.435510932068367,-0.120042404925386,-0.697132336993565,0.662523508054481,-0.304334465666601,-0.341277017370733,-0.400198904439196,-0.161542974197069,-0.0031145349404082,0.335745380275699,1.06366996945724,-0.28743531787816,-0.256300351183142,0.0117129734658243,-0.0354195822483631,30.0,0
127761.0,-0.241799019448194,1.09957634524181,-0.361165989277495,0.928222744885472,0.362890562808685,0.101153789491757,0.880650617385647,-0.244789089977521,-0.307025907057923,-0.416815108057897,1.19456545591453,0.829888413652763,0.949387142913269,-1.62055123735166,0.382530557265901,-0.880606194272709,1.71862429693121,0.979139048326075,3.19600663387071,0.156580404151125,-0.0831575586161406,0.147611019978291,-0.0006818187034305,-0.527284590543618,-0.815149699932904,0.24146227016272,-0.0705962234453899,0.229633731222549,79.54,0
127763.0,-3.05841690501741,-2.50285737288796,1.33321443370781,1.5198363422896,0.537591700147679,0.264890952389311,0.998339109797338,-0.236089250574857,-0.121799365562996,-0.0769539234559967,0.500466472296168,-0.043179687924891,-0.638222778607716,0.0779413097461073,0.588140021980814,0.326473836068374,-0.708484247748817,0.762674794971937,1.13389528280998,-0.038959194859918,-0.309572251686437,-0.590953999308592,-0.0854259514797634,-0.472788051900781,0.282111296509352,-0.654372899324267,0.266860301379243,-0.265474286560033,570.24,0
127764.0,-0.457993918466715,1.36884590464578,-0.408855406776487,-0.709436229295219,1.25664045482571,-0.659077543042207,1.51111852366851,-0.283340109419793,-0.499277529789502,-0.991185735774983,-0.670139423879935,0.224447985816441,1.09390702081165,-1.35664108824242,-0.373080864627339,0.193142941734004,0.45525402637339,-0.129163413411108,-0.0508180540130038,0.147620206808475,-0.213344662203648,-0.447173197952106,-0.127831910383412,0.414194902680052,-0.180862482509314,0.258468297093563,0.214765764134766,0.243310291656444,43.1,0
127764.0,2.23187835275654,-1.55981940089532,-1.4456683162058,-1.84929339321404,-0.655773203910639,0.176850443502198,-1.06350928148423,-0.0966827911114762,-1.46373489406866,1.69581988953608,-0.387345315377047,-0.136403597028422,1.32604190262513,-0.452906708758648,-0.845741791585613,-0.114446299799953,-0.219057800457646,0.737866039951711,0.522334987278127,-0.231513441317078,-0.0639198237508318,0.254850657006144,-0.0613887543518061,-1.42280460691922,0.0378800963396567,-0.0034834404747372,0.0040422458922132,-0.0649585281222667,72.5,0
127764.0,-0.751239709764449,1.23293673238694,0.0222138710980461,-0.801895351549283,0.26762341414881,-0.687762513090593,0.509016963265166,-0.749789931734025,0.282500476045745,0.471270292837896,0.781448857063861,0.475724133925078,-1.02133829519309,0.386107909962716,-0.945306999794385,0.0286518276802044,-0.475080994943313,-0.278757520637926,0.0350396256932211,-0.0203634604957225,0.489255101972212,-0.801365728229851,0.209262776839064,-0.0341300235625617,-0.454957133005375,0.139853408253604,0.49099011966181,0.225894827333702,4.49,0
127764.0,1.61472636653559,-0.751623822766578,-1.6226212167526,0.289171129306381,0.677658194547276,0.884765740814172,0.152534922073158,0.146998460841648,0.496505686803926,-0.180577266057308,-0.179595976118548,0.825636056108216,0.332756660050004,0.286079617792455,0.629971022531869,-1.14076941212828,0.632967329356916,-2.27999791045433,-0.953673016198316,0.0667291591494645,-0.0676714190609008,-0.313659360928524,0.247597041423762,-0.315580895887237,-0.445837794392131,0.324592279064439,-0.0546974874555887,-0.0383702858562339,171.84,0
127765.0,1.74088430526476,-0.83283317208708,-0.484346902574706,0.419827665978852,-0.377962941278072,0.541150833870201,-0.623792942743144,0.0737659878354347,1.11934818258064,-0.100948731271571,-1.2965657215309,0.859382813854875,1.80117785979265,-0.596958924172735,0.727282597760851,0.76542176310156,-0.981161275814367,0.0996301974357102,-0.214204031978094,0.239861367158033,0.0773073838931025,0.0957294511764284,0.120490948446897,0.0259163437646675,-0.437068504308692,0.16353210368538,-0.0120383103840667,-0.0066497986102401,152.79,0
127766.0,-0.973715344824925,0.889697298753117,1.09498524973224,-0.887533194403648,0.65623540559571,-0.060151852488262,1.02824567427923,-0.317755876796874,0.435401389687518,-0.357356094326225,0.0938858604405009,0.115587524131308,-1.09246006226813,0.0066234146700033,-0.819912146984701,-0.841897548766431,-0.373786630777867,0.622276477666045,1.32410928145863,-0.0901136586787206,0.130665478890325,0.543514226092257,-0.715292024626667,-0.467295272772007,1.00147810979621,-0.248871123331555,-0.655004175540905,-0.186279694611525,7.58,0
127767.0,-0.624568081344636,0.91958012522266,0.423236087496105,-1.28937946351096,1.24092270280165,-1.4276040826223,1.75696332170304,-0.558783124300659,-0.236649734848464,-1.5331216417606,-0.515985835575535,-0.0401476523845306,0.494868233441668,-1.24631215687914,-0.205828332896658,0.520378702998071,-0.269075955509308,0.444694629584678,-1.65618144140167,-0.0059423556833489,0.235338438784299,0.791501654298318,-0.46394226991387,-0.0847094078759469,0.603347292479514,-0.304659445126657,-0.106201338863844,-0.0852553632832116,45.5,0
127767.0,2.05011096225148,-0.0523743765001309,-1.06471907350275,0.408778655930883,-0.0989323664564174,-1.12438182640311,0.184070153560398,-0.319323560297601,0.513928733286817,0.0589588330973388,-0.661492252228541,0.549492368357981,0.231235745169804,0.247501275630736,0.0688764394734075,-0.171561051859917,-0.241395229163493,-0.979152946618414,0.0725099458696601,-0.216102179270822,-0.280339746861269,-0.662418342781466,0.343316095228539,-0.0084528053688002,-0.308324081317091,0.200298991260357,-0.0667802503949125,-0.0598189578896817,3.58,0
127768.0,-1.41340796345079,0.892926813200982,1.10623250281349,-0.674932330216251,-0.196922265556698,0.0507340492851079,-0.0321334415016116,0.450737327052039,0.268633285942057,-0.618454857256038,-1.19687112166613,0.396441141457514,0.904720224653989,-0.387334231116262,0.0682605653061434,0.380305281861134,-0.441733349214416,0.122296467286682,-0.235841243811243,-0.0883296452826297,0.171760929103551,0.556964466470495,-0.249000303454147,0.744208078161965,0.818040206435544,0.711467694495419,-0.345368647612836,-0.0435513266798065,23.99,0
127768.0,2.01834759945378,-1.33256127091993,0.325531256086304,-0.70938539430665,-2.04600577649411,-0.631495072199211,-1.61921385130195,0.225409965979507,0.466291227406397,0.921799391782746,1.02168964303573,-0.710137148868655,-2.01596965519866,-0.0549344863751577,-0.0073403054960812,1.65635431421962,0.0525720800363687,-0.395276879340315,0.417978289194327,-0.13976559022398,0.332616458710916,0.857076352553371,0.334819337717336,0.502942779848656,-0.632827692748822,-0.280118949627373,0.0207734368727822,-0.0409318359562194,24.36,0
127768.0,1.85428066300419,-0.383226566259121,-1.40318248493042,0.112199916004427,0.7017332099034,0.880607464558327,-0.120218601227943,0.27980594244489,0.358926551725824,0.0766852159457272,1.20962275568625,1.20053970680638,-0.241093174439075,0.5467267385903,-0.0591718397904013,-0.888924126227559,0.33220603654531,-1.70172952462791,-0.52569089830619,-0.264488567334852,-0.119513742258928,-0.159180168115419,0.296842583150044,-1.40397009308218,-0.423213702444525,0.374866360220648,-0.0302808023303197,-0.0840915811773206,29.95,0
127768.0,1.88743027653821,-0.320886778351962,-0.379328493747572,0.621750755560209,-0.733993676409333,-0.394114143258871,-0.839873305247791,0.111929645373532,1.27454228911437,-0.552269976861384,-0.147610357943826,0.193187005388589,0.0823985823367453,-1.59112928214866,0.987898141597763,0.953363887531672,0.498938751809846,0.468583061318058,-0.755445406499773,-0.0823417248063277,0.0142614937691641,0.119612024588187,0.357169055562841,0.997598006374995,-0.62649616935519,0.31678827768103,0.0063911897050302,0.0069085459011291,33.8,0
127768.0,-0.0979061032083761,1.2509778007679,-0.497405089913495,-0.604070863666972,0.992037268692007,-0.835304737254664,1.01686385595029,-0.155823773096291,-0.0076146325610938,-0.553185688709222,-0.515136363663914,0.429937089528014,1.03558883949735,-1.292062574647,-0.333106348528473,0.269856024824036,0.29007312877889,-0.349437712421345,-0.256053613756707,0.215834365005109,-0.36101658767846,-0.779117358711461,0.0941313231221235,0.583316049001134,-0.330347656757051,0.114924835970685,0.332846989318585,0.153093637652784,3.87,0
127768.0,2.01279675539262,-0.0349231210144245,-0.736187941874469,0.203023285399489,-0.214165786090903,-1.08873967384703,0.0896117742409087,-0.329206892305454,0.314736980016991,0.0269374111432893,-0.207942617859494,1.14423119752847,1.57716363243597,0.0520515154192542,0.736907443580635,0.303019037858905,-0.598202511017735,-1.07728309889528,-0.0671561721414015,-0.0826797060464327,-0.427296195273056,-1.19817959093646,0.529943367352372,-0.0236869792305696,-0.693055237355767,0.0172625315612014,-0.0576139297608736,-0.0429247479187033,18.58,0
127769.0,-1.54722824961054,1.00461297440063,-0.196227246824405,-0.78051811793487,0.340076702975577,-1.00305233290853,1.63188551725546,-0.679064793680796,1.36605370256172,1.73751244023468,-0.503019138697534,0.0351420129201236,0.0680406878294588,-0.780004231655015,-0.133748142113371,-0.386294375820274,-0.671436278821031,-1.01398522815963,-0.280192603515595,0.573242938316974,-0.657587666409987,-0.592244058247426,-0.138021434737098,-0.0087723188712144,-0.341920935393793,0.0552793767045452,0.0460944886238704,-0.429241380909717,89.99,0
127769.0,-0.44920958872589,0.216439240477959,1.09235261499065,-0.733276533540291,0.145968477131967,-0.0212698399052478,0.312621073119992,0.0564312680686327,-1.35470762070909,0.19444510456644,-0.100757916026274,-0.276327808714133,-0.993406446343268,0.335138721182699,-0.807815710991311,-2.47468309028062,0.375589597471584,1.93320406137934,0.896045601134023,-0.412473771847755,-0.165702256291285,0.165832548798529,-0.608386607649474,-0.390741313626939,0.89158297842288,0.259217136496402,0.0684159144940237,0.0403791142192344,1.0,0
127769.0,-0.162429490823418,-0.888050720313458,0.838019300258549,-2.64786067001375,-0.873572212316304,-0.0806134332516227,-0.161537537250049,0.0376302471815865,-2.08932099377968,0.884050298649075,-0.0686896994435989,-0.875499842977065,-0.0755076354066703,-0.35663846489472,-1.13353912206054,-0.113163645373292,-0.0504112191482272,0.920366105778942,0.135417926264056,-0.148818841422598,0.0358444615178693,0.334143647748732,0.114574081686853,-0.535411484907458,-0.557317814165672,-0.24202435161143,0.160690178102163,0.178681067553528,104.0,0
127769.0,-0.286522470050568,-0.872543699684039,-0.477301111453296,-3.15873465659917,2.41631826032918,3.40884758307045,-0.8792402356514,1.05089433944947,-0.673478753286389,-0.0638784648852803,-0.40570828114202,-0.760509855441878,-0.0830385405201443,-0.376302103536174,-0.266154385574519,1.25171812986223,-0.289496350157676,-1.15488591324488,-0.409223949731267,0.140600533495632,0.505396437942985,1.21414606683654,0.0770964477663845,0.729023018348405,-0.824537924739578,-0.318826530336934,0.232846056943049,0.235106008422128,19.95,0
127770.0,2.08308201103072,-1.72717530339419,-0.877694811859954,-1.57176321216029,-1.38339975120051,-0.349165984132867,-1.16940390856852,-0.0760554946363606,-1.33302120352107,1.6831196600562,0.430126467169564,-0.194395019357206,0.357847326184143,-0.28224502037256,-0.738645181541945,-0.255721521331501,0.165129231140599,0.48689842913351,0.125458131592687,-0.248596160540872,-0.069057416983473,0.102485730850597,0.130522691818703,-0.412512669221136,-0.289222217723075,-0.181237506010949,0.0029610382588475,-0.0450726961373569,104.65,0
127770.0,1.85119817489903,0.364019018295402,-0.465335463274231,3.86673831485119,0.180184799991873,0.120966272888459,-0.0004846829249933,0.0636556724852381,-0.804355311714801,1.56624464501325,0.178828991119746,0.268535291637694,-0.855498620634173,0.322278270115442,-2.16812625860961,0.645125986515507,-0.686580046983599,0.0156501778802002,-1.08791530708388,-0.333746479739993,0.129310856447666,0.479797124188791,0.0845336091530222,0.0565838094285726,0.0669257999937156,0.07355794929851,-0.0351751086652734,-0.06035524157736,11.36,0
127771.0,-0.985939506545541,-1.84694960588166,0.207573007242447,-1.57108055994052,1.61472943879454,-1.50529018313976,-0.169223000427581,-0.226164191458885,-1.11848075244788,0.527480509590633,0.395011218750421,-0.696529171486919,-0.721349955540307,-0.0235331409661749,-1.20538799229292,0.681521558580792,-0.0515566681792765,-0.582492358457517,0.705375940777007,0.609621079025369,0.725963755408466,1.67522252879989,-0.163118934960228,-0.330583356861455,0.798606912633708,0.275865323223319,-0.296188418479188,-0.253308464013327,79.6,0
127771.0,0.205510449599811,-0.352385746936964,0.27981954170475,-3.00356411986985,0.222108248783791,-0.221610962936804,0.310060941504717,-0.334417199596355,-2.5756399266525,1.26023634963859,0.344291976624744,-0.774753493825309,0.563125606553781,-0.300265515834016,-0.932103808736758,-0.396555846694084,-0.243565505285256,0.813003831225994,-0.0333079684571289,-0.241857202798766,0.143112975730766,0.955018548782869,-0.317484679236686,0.348075613364832,-0.210720961855595,-0.0710694877188211,-0.0095268602146044,-0.0606253889213857,12.0,0
127771.0,1.76545152968579,-0.361598296531195,-0.566136024186975,1.50994241911765,-0.0730223556530872,0.266162618150059,-0.0988245717322156,-0.0015153306003006,0.97411991656192,-0.104610152625,-1.17592665725908,1.33408725642186,1.08769703086451,-0.510387696381368,-1.24039930973795,-0.466325317765057,-0.130890701800644,-1.02932661608771,0.162231556718586,0.0032225993170043,-0.46206117511355,-1.21274181247314,0.367938416769881,0.55558481986923,-0.290221827005891,-1.14245132618723,0.0433166436698414,-0.0060857205829058,100.9,0
127771.0,-0.0224722639163669,0.814086449151128,-0.875834021803771,0.999964690529386,0.616486874432786,-1.05840559347606,1.88058329625112,-0.383598345680692,-0.666396709520682,0.192216718192905,-1.10778228524307,-0.892820927453316,-1.3821362739038,1.06805325155074,0.442666248911388,-0.851351655808546,-0.0624449258420138,0.0010026110570281,0.40374139898932,0.231595368734603,0.333554868439988,0.916211644470393,0.254537814846478,-0.0548984478432531,-0.764258478739813,-0.51203207339692,0.475293152753856,0.342149708555748,141.0,0
127773.0,-1.7738744252719,-0.198316763267936,1.8925465339755,-0.385460602044268,0.837596160180819,-0.347031708486113,1.09474903861595,-0.0990640992478945,-0.130664945718095,-0.660331244706586,0.533707749136887,0.178756416400698,-0.961135606807229,-0.0159442332250965,-1.15572750712101,0.66839988296816,-1.30393163934304,0.455375261196411,-1.41498951376048,-0.204189606794295,0.0425169243101698,0.210842093394979,-0.037365196556338,-0.093198954461633,0.910595825450997,-0.771410193285205,-0.228471870582359,-0.139023961843686,114.0,0
127774.0,-1.23376991997708,1.38455425854296,-1.00350005428129,-0.185782512793748,0.611864337314536,-1.35602890105173,0.873100717226724,-0.391458170909465,0.384809978686034,-0.0082915488527866,-0.313760444836195,0.253544676321471,0.845606202486791,-1.1729497711549,0.731873384638259,-0.0759219621079719,0.439241723684228,0.445233295398018,-0.198912536727907,-0.3745647301305,0.278142048588485,1.16325676278443,0.0983027083849302,-0.0546147069181097,-0.313465504707286,-0.233566685731267,-0.748773058197785,-0.0852207737682744,9.84,0
127774.0,2.01999756615193,-0.902833511125086,-1.59024106324111,-1.07774732872515,0.303672138998746,1.45526493412382,-1.29893675362695,0.543593942858819,-0.138223615309172,0.11698095872313,1.32243606289873,-0.204368489437213,-0.0266068683392772,-1.84159332540672,0.511577940873276,1.22631175707978,1.68865982644884,-1.01441873076118,-0.304703550511914,-0.0068787749948621,0.320225720566932,1.03456720846025,0.125820766368987,-1.04956207551956,-0.291938868040499,-0.0061015377423995,0.0671438960824909,-0.0319971105517502,22.0,0
127775.0,-0.995733539280566,-2.14432593661673,0.24894071303783,0.396250197608326,0.969245055376622,-0.871267908536633,-0.528443638266544,0.162060163135332,0.539296033375776,-0.283392751822611,-1.16087844532666,-0.144947330862413,0.234779351846714,-0.071330128271061,1.02265981730088,0.365917957363051,-0.559226636207422,0.527941619794023,0.226450999804062,0.891954185274448,0.523983774431339,0.69192119052625,0.948325365410882,0.592252176363429,-0.78116464585966,0.62201783957739,-0.102012845523698,0.0634771286424118,224.09,0
127775.0,1.98584946585727,0.0788197702916444,-1.61703750673275,0.356841623878499,0.390913610068061,-0.650492641280547,0.129137651000858,-0.122412489314164,0.175540769034881,-0.226124880146044,1.34809948659844,1.05202021845218,0.239857738029393,-0.690383079696937,-0.53858489914213,0.446872982479953,0.274779797956013,0.094521308970699,0.264336844504666,-0.0972866041865741,-0.286833232732794,-0.783035806458421,0.331856509634863,0.678620575212729,-0.309735182327393,0.139767009287567,-0.0676292833492581,-0.035107442715389,18.99,0
127776.0,1.66576585152798,-1.08401788309103,-1.09412894520837,0.361098064199741,-0.418323129785569,-0.129456700184469,-0.12617447749094,-0.0653439602785617,1.26613690089965,-0.138149200297716,-1.97677832263287,-0.220870514455613,-0.590374671503422,0.0163309311722183,0.0209649532392346,0.437212154017269,-0.564386623539105,-0.370864568469271,0.585695227129519,0.204587698111748,-0.379944383228194,-1.4405421123185,0.175980299673808,-1.03450853980323,-0.595398594383505,0.187380116357777,-0.0895936234426212,-0.0218785886038307,220.0,0
127776.0,2.01315208311117,-0.697080790879038,-1.44278207616835,-0.54963266402496,-0.16802842515687,-0.502453582852141,-0.131317146325878,-0.190412348391065,1.59926882816215,-0.514070850894802,-1.26625596934543,0.631388358161221,-0.0312274835324753,-0.205130091304902,-0.79488178782572,-1.02806345737111,0.262098884320994,-0.506983074088141,0.662812094178557,-0.104890457340643,0.251284215559465,1.07956979221232,-0.119305853964954,0.757842890983382,0.34844006923776,1.03723053834288,-0.076174907190454,-0.0666416478083547,45.0,0
127776.0,1.98879608128879,0.474547210121445,-2.47254353762915,1.42866735521594,1.18907241691659,-0.758602507310889,0.760701540350361,-0.366503415830119,0.0256357238237978,-0.398819425374004,-0.688507352279474,0.321888318220569,0.540157192110091,-1.15903144805998,-0.382236562993409,-0.170326110300501,0.848623049881813,0.0450152011437151,-0.3315801535514,-0.100261306345416,-0.0303686974549457,0.0852616564087088,-0.0668010724927957,0.312967786057498,0.535693029889708,-0.509367639559235,-0.0027321232288327,-0.0179092986937448,40.46,0
127776.0,-1.24021409339823,0.230140898468515,1.6551627421824,0.773635392739922,0.683071761805809,0.23516218273487,0.18576324223233,-0.320256328179246,0.251529070647647,0.254518565270387,-0.525780296298473,0.424526220513511,1.10346902125325,-0.589642850727871,1.49658273561436,-1.41789773350404,0.610267886235979,-0.406614128181677,3.28542423479327,0.0480509671478477,-0.496382156599597,-0.833352011581695,0.0719239413619766,0.640060436478924,-0.0074816653642571,0.0731500980101699,-0.512921012312321,-0.0088431171736304,0.76,0
127776.0,1.68202972856771,-0.343876418642096,-2.06552488954193,1.06900250362806,1.24143464299015,0.943405690883544,0.473941060300242,0.124735985546834,-0.0570039135743383,0.243513691386662,0.767615049106271,1.10869306539666,-0.121924692085824,0.768485795508035,-0.456491034011772,-1.1627275863738,0.157882454930657,-1.20630475089218,-0.73025868563928,-0.107267088590597,0.208637559676905,0.633633814813639,-0.121648089274635,-1.6159006537275,0.27402692675072,-0.393660381212556,0.005747786018366,-0.0677720025184799,127.53,0
127777.0,2.13116548961329,0.752451563247934,-3.30409457469458,0.639800162523357,1.46449821131887,-1.46173897190288,0.874948757592369,-0.513757336862518,-0.0785504544556101,-1.06942947720207,-0.0918034616527989,0.0126694200095414,0.644899293054341,-2.59927781061566,-0.0675555123378803,0.377348778914181,2.02141083109835,0.548163066234814,-0.194589421448524,-0.064720925885253,-0.0803185519539816,0.0172128083796775,-0.089518532868184,0.326017356153248,0.469378756215072,0.694803187217835,-0.0766602567593825,-0.0141265263909728,0.76,0
127777.0,1.86502181396349,-0.332272872065317,-2.29308313797066,0.140307943241398,0.676363810427828,-0.110076139130007,0.115238029662998,-0.049133919995775,0.864372420174318,-0.775948221981525,0.052268001618137,0.465314751223589,-0.128533112916189,-1.41896610518238,-0.64099265735499,0.582949902369352,0.510324007682452,0.96820590456373,0.806467063062586,0.0681812305282968,-0.226224994721193,-0.646352488537615,-0.0809816906283046,-1.57197150675261,0.0314815950194285,-0.0280986610137078,-0.0278093139838859,-0.0250242688223435,113.19,0
127777.0,2.1742137238701,-0.902341565193567,-0.965845450689345,-0.786185700382277,-0.909802069998656,-1.04948229871164,-0.638512083905564,-0.217862901212224,-0.0381993596719934,0.790068354335216,-0.941621185298442,-0.98378872713203,-0.82582154960585,-0.0451503629466932,0.0842821693067836,0.878094065388951,0.355270755539493,-1.4506372902344,0.587144530403268,-0.0952646436789562,0.187044111743894,0.551733792270091,0.152259905872971,-0.0824250000856363,-0.0970523377736607,-0.152468878845714,-0.0210937022168269,-0.0584407916405366,20.0,0
127777.0,0.0038724804815978,0.801106585189824,-1.79225967154234,-0.850612809266564,3.66864181060242,3.15862480347582,1.06028208748948,0.668115427065123,-1.04393541715463,-0.329938389210275,-0.214842022601219,-0.219174781770209,-0.459650196676899,0.915177029700379,0.177778179674678,-0.466888567527859,-0.6266035150976,-0.384007260755002,-0.685529384015706,-0.104220328176573,0.208908277574214,0.466521063054927,-0.214362303157195,0.692293831648485,0.320569456352501,-0.526317106731563,0.0582973064179931,0.0407434344429093,25.95,0
127778.0,-1.10352533874332,-0.0595346528685966,0.668372772215345,-1.45136348715561,-1.47256718722747,2.08552834063755,-1.17229275649762,1.5506602615209,-0.458159898411003,-0.463411949990261,0.17918000849613,0.394742036912005,-0.47105072587617,0.407264910654548,0.578906732018979,-1.28630199555872,0.259967557890109,1.44862683184106,-2.11424538369212,-0.929677315859731,0.213614542664661,1.00939086083933,0.280323839190848,-1.47093790919983,-1.36296147001705,-0.309405433212137,0.0459540820846466,0.052082012763383,141.11,0
127778.0,1.92785866786305,-0.529779327274135,-0.375455955916385,0.310305328205431,-0.553023096099028,0.177872225099632,-0.81774000512717,0.241983257943862,1.29998117460158,0.0073198090985071,0.647475384744476,0.787934601193701,-0.65952162187901,0.131219663635098,-0.059609488517414,0.263552286577249,-0.666210779112626,0.716318462755363,-0.009995618439373,-0.229038750301931,0.240357722894951,0.844425319460781,0.159649016751918,0.709526418164693,-0.151245649146273,-0.261176827807398,0.0312869954006024,-0.0409124646953787,11.5,0
127778.0,1.97306105587491,-0.114823401902247,-1.05040419851373,1.29593271509031,0.0809709211355741,-0.195799373538613,-0.0920947167350427,0.0099206043827001,0.644672675203641,0.358993207833725,0.0926428063390093,0.52970514787348,-1.11255211837601,0.450077695365873,-1.21409892294933,-0.22001612983891,-0.465773298756352,0.319734056855303,0.131857113599541,-0.34494695730207,0.126798012718267,0.615379013866171,-0.0175478184149288,-0.406530814375217,0.294738040240926,-0.451887654814456,0.016048665035313,-0.0671609814070087,1.0,0
127779.0,-1.08645844432225,1.88074237601482,-2.61471976970043,-0.180442395406785,1.1611887871684,-1.36336144585045,1.12913283573859,0.275623712116541,-0.780024983443562,0.238609073971816,-0.123837287731571,0.783679085026429,-0.37376851823867,1.44993656788384,-2.04883686733222,-0.250208381301069,-0.661712503970354,0.190180660531283,-0.829505326529019,-0.577304243385262,0.701204697375418,1.77807414136405,-0.0753598492197803,-0.36162844023142,-0.90590758819561,-0.682858342804449,-0.395792108788606,0.285683969793241,1.0,0
127780.0,-2.08216344049842,-3.62410977235881,-1.34099823321075,-0.7054966997269,2.21314143066639,-2.20578129867533,-0.204243501259164,-0.411296165640833,-1.02345172438652,0.74009470833176,-0.735154043646558,-0.323618257183853,1.09853738180938,0.0034184828130582,0.0385018271750563,0.700883419887412,0.0771654365056867,-1.56481304198605,0.896552250003382,0.509533093179417,0.403243772351943,0.694456270491832,1.03003447689144,0.638283354765197,-1.79619947251691,-0.626706548916608,0.0889271037233572,0.889495311835779,298.49,0
127781.0,1.73705393134444,-1.69664840380246,-1.38626199815142,-0.924358882655588,-0.693210265839919,0.0679468934292606,-0.601634526937325,0.0239992242920037,-0.251077130964324,0.832223862721673,0.409694056887247,-0.382251795268676,-0.658156598670342,0.0838626864032576,-0.488208189671012,1.30862459127729,-0.0841861908036689,-0.739378245964316,0.954345173176494,0.414253544977711,0.315792579906549,0.352853084124528,-0.0333110463755563,0.22802928781121,-0.204707342332446,-0.24451791730948,-0.0643256485188573,-0.0240011452834312,239.0,0
127781.0,1.70700067860929,-1.67065400157855,-4.198537738549,-1.7368318481353,2.3622251372132,2.68569525101034,0.251670644601395,0.3150771858533,-1.25134734877889,0.819250244893145,0.0622619791245974,-0.630946359444213,-0.185346841624039,0.698409637604235,-0.0892332519130521,0.0204648773487602,0.4760341195045,-1.83189467820004,0.528890351557935,0.612703496710025,0.656886414002311,1.19269866646097,-0.453299583070495,0.821533927595535,0.693532236051889,0.288969752818206,-0.132355765884751,-0.0475098837389162,310.41,0
127781.0,-0.506716634389749,0.173224592038556,1.36157736851508,0.175323786931218,0.52074122713075,0.187871501937516,0.561043493685305,-0.13101914608333,-1.60572275693093,0.714044991631964,-0.0741245303122004,-0.32856972757221,-0.751121018098168,0.0891850065020536,-1.020612636049,-2.39176534275707,0.13804799470605,1.93895601576699,0.511816833023274,-0.278823518725409,-0.182317312854726,0.214864541168962,-0.58876398122518,-0.414509858594805,0.940340429731211,-0.0884435664073586,-0.0812672619120308,-0.171597333623418,19.99,0
127781.0,1.89025253864538,0.0346407725097951,-3.70347436721518,0.510801209030875,3.18124380181742,3.08138489691444,0.173142316498507,0.647390473088837,-0.0220131956807493,-0.358673659433443,0.194158261731548,0.0436374461124659,-0.476451940035672,-0.769393422854916,0.0133285182953174,-0.262576477771784,0.891358370560808,-0.0237352268211185,-0.520482393392863,-0.0426177297972173,-0.0017135306240453,-0.0307927795620445,-0.0491002767650579,0.581945939251974,0.488429931150952,-0.477851390059381,0.0075678544264135,-0.0239745822585169,71.99,0
127781.0,1.89025253864538,0.0346407725097951,-3.70347436721518,0.510801209030875,3.18124380181742,3.08138489691444,0.173142316498507,0.647390473088837,-0.0220131956807493,-0.358673659433443,0.194158261731548,0.0436374461124659,-0.476451940035672,-0.769393422854916,0.0133285182953174,-0.262576477771784,0.891358370560808,-0.0237352268211185,-0.520482393392863,-0.0426177297972173,-0.0017135306240453,-0.0307927795620445,-0.0491002767650579,0.581945939251974,0.488429931150952,-0.477851390059381,0.0075678544264135,-0.0239745822585169,71.99,0
127781.0,1.9279436691932,0.0969230500814982,-3.68159762118462,0.494953087557301,3.20048547257875,3.07436389349016,0.147252919639465,0.652454369240872,-0.0197151878983931,-0.349586605062448,0.193878739110294,0.0428338541781349,-0.479930311991784,-0.77381040911095,0.0108741709112396,-0.265149740225636,0.890779955716948,-0.0277325774210874,-0.514251089841516,-0.0823490697279097,-0.0135352413404475,-0.0204956344169597,-0.0319041724916646,0.580944832817674,0.495593524701752,-0.475770603935957,0.0112542094262224,-0.0273716192828505,52.48,0
127781.0,1.9279436691932,0.0969230500814982,-3.68159762118462,0.494953087557301,3.20048547257875,3.07436389349016,0.147252919639465,0.652454369240872,-0.0197151878983931,-0.349586605062448,0.193878739110294,0.0428338541781349,-0.479930311991784,-0.77381040911095,0.0108741709112396,-0.265149740225636,0.890779955716948,-0.0277325774210874,-0.514251089841516,-0.0823490697279097,-0.0135352413404475,-0.0204956344169597,-0.0319041724916646,0.580944832817674,0.495593524701752,-0.475770603935957,0.0112542094262224,-0.0273716192828505,52.48,0
127782.0,1.90540362926122,0.167861722835608,-2.36375639231787,1.37349971300833,0.822424748862224,-1.53345471144952,1.26746922139068,-0.680573083211447,-0.369981218195981,0.33007167712167,-0.761303556873701,0.405511815308587,0.226554429098916,0.843168302828219,-0.338310640700116,-0.932123342334355,-0.182702971152865,-0.599003225711551,-0.395725398817607,-0.0865012219223067,0.373220768720801,1.09389382079315,-0.308514897909155,0.0556982924891068,0.846026624923749,-0.204071948526522,-0.0657844968541006,-0.0613826791692615,100.0,0
