Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
138828.0,1.82568660249587,-0.320396453625879,-1.87615779403911,0.642855872500813,-0.124904337773207,-1.45311482285228,0.260912589326751,-0.273841141806134,0.912985947233183,-0.468251784566109,-0.676569415279387,-1.09471472579288,-2.21175081447889,-0.25432211711211,1.20361038301891,0.263337444243982,0.583504729402331,0.707069251353524,-0.525982286325211,-0.122255500372877,0.245229765339715,0.522502959988529,-0.0878710981665356,-0.13197775119425,0.120919746710146,-0.103082839384206,-0.0353513817744862,-0.016525624537742,117.9,0
138829.0,-9.48302054100059,8.26578897580448,-6.04564200491184,-3.00007390584064,-1.70619274458022,-1.80134778793673,-0.341847780351753,1.88582510853439,5.33481813443804,9.48510867910142,0.843224205163602,1.11388801928973,-0.793043289285545,-0.164482023609608,-0.393558544003528,-0.723155511111862,-0.262616509428605,-0.182429143931289,-0.821328570609711,3.62964054218951,-0.531882082553909,0.283325565322483,0.434049589130407,0.652325447660562,1.29676450130634,0.0016689928700645,1.47313895630211,0.665564579528905,2.23,0
138829.0,-1.54065957461533,-1.24936686026886,0.902440855142392,-1.82610786463121,-3.40528952055841,3.44815446399847,2.41827524331501,0.0636746667626345,-0.268988837268121,-0.645963643053348,-0.702977771635219,-0.486468255739593,0.288220609849185,-1.42964274191377,-1.96164094389607,1.55893853143107,-0.198672877567956,-0.213607047605692,1.54524403764795,0.465119280474943,0.025578226853013,0.450372585341528,0.170146681259722,-0.293524924182751,0.804307350487408,-0.0085397835424974,0.501120303211942,-0.0624665973824724,790.02,0
138829.0,-0.367210480551732,-0.0077792980872017,0.461466545024754,-1.38294299239741,0.0715287072705327,0.957633233196549,-0.101381599411992,0.0377311021390982,-0.578952788445211,0.568665257863505,-0.902979074456518,-0.433151408929986,0.173358438584287,-0.819915766909445,-1.88516970238619,0.220875690661056,0.412967239251431,-0.347525553740082,2.71537821666813,0.108201686159549,0.500819730927969,1.69769733697714,-0.616916922232036,-1.31546556909975,0.308435522822811,0.441193693542339,-0.210110573809644,0.10959143710179,29.46,0
138829.0,2.04296078450079,0.217800135608263,-1.59251212002352,1.39031319472533,0.386930682322255,-1.16505377480005,0.598713732788537,-0.387916183999404,0.282115725706062,0.277053269483491,-1.06184597385101,0.0449900072298386,-0.789130416548009,0.636502105081437,-0.462080699351712,-0.715831061935407,-0.0968708093688188,-0.5978044074975,-0.217693986057602,-0.350904946374541,0.039309953075694,0.3353408140385,0.0111666228173184,-0.0224184362301202,0.443103463403264,-0.486903948843135,-0.0166496678792595,-0.0644711119895789,1.0,0
138830.0,-2.07953613824794,-2.33543963942316,-1.57555136763751,-0.644990349026889,-1.98898397281738,1.50559410185867,5.35269247759558,-0.616637004622701,-0.452010090151613,-1.35114733606904,-0.261451763881052,-0.474963090409927,-0.888527863111889,0.549768964234692,-0.772042590038521,0.171608815690447,-1.06276506103941,0.824157825267656,0.505577087858481,2.54208124223145,0.500077560941143,-0.274940884668804,2.35426906013526,-1.19182269860355,0.412501669377356,-0.138949217471302,-0.224772866970279,0.0526485037536045,1155.54,0
138831.0,-1.40379182511126,-0.074787702893858,1.33933422021998,1.19993961838866,-0.685087531742563,1.57349387450081,-0.603116358584294,0.856204815942695,0.996080631247785,-0.542733437586529,-2.30186867836383,0.220754348838748,0.561640075464749,-0.747373491654255,-0.186109334188975,0.0678998953609929,-0.151548291011023,0.845053489629162,0.739273858656207,0.0568601449906761,0.221763419101815,0.953574083857778,-0.294481562576523,0.080643404101635,-0.377539981517332,-0.376475768626043,0.464248734648785,-0.0041252834337344,159.0,0
138831.0,1.94752360396421,-0.516177589369211,-2.24216626791544,-0.451361270260791,1.96332477874482,3.68906271718862,-1.17410338686436,1.02845050377635,1.02559723491169,-0.497555569840813,0.160128248282326,0.113598539049019,-0.105974841783673,-1.32822959681594,0.863893513684594,0.611162199603267,0.44776415505398,0.44573430106712,-0.58984757399705,-0.0555764320796877,0.12906199908113,0.472512689443938,0.141614961380956,0.657250715343011,-0.188936016548466,0.633590838711817,0.0099191733318566,-0.0251464445698805,20.8,0
138832.0,2.33174867003635,-1.35822855013688,-1.18623753139846,-1.63333577125279,-1.01608440512451,-0.521524172754033,-1.08202660206278,-0.167433965779185,-1.14145491930321,1.5917309497794,-1.3885805664394,-1.22218373111258,-0.0937579482371768,-0.308658748843609,-0.0953185289560944,-0.489096437249113,0.422489056457823,0.04897222375742,-0.001174431249507,-0.443301776345,-0.201316772930518,-0.11321309560756,0.23422263116887,0.439833646654308,-0.127177648168484,-0.176058014547886,-0.0001247394086766,-0.0486033657122752,15.0,0
138832.0,-0.442184337714644,0.415519690834139,0.0304287972250177,-1.08764946029209,1.46202788788108,1.12709117941992,1.30607683886231,-0.0237170575614309,0.356461750064115,0.314261801081215,0.694523496839012,0.0297961260828445,-1.31851977032866,0.119215185466271,-0.40193755518722,-0.907709130947401,-0.123195397421729,-1.29262106504947,-0.522924023939843,0.123078123882123,-0.215589269043145,0.043386783547541,0.0536969036362899,-1.65191137484004,-1.01327400088159,0.218571639551954,0.22654058564457,-0.132764468938091,71.83,0
138833.0,1.96662133761987,0.0833407605480206,-1.76641651078197,1.20270908336497,0.643627619553513,-0.590761214981028,0.556891972075906,-0.246332449909275,-0.0147210173360682,0.41981285613922,0.348833877931583,0.816588134626141,-0.397175573285032,0.736590371331902,-1.1733387743209,-0.417648703110647,-0.514627808463672,-0.0149078753919568,0.209269427103602,-0.236033614177773,0.0887797749502359,0.39029088107248,-0.0836132769361799,-0.462661253924382,0.468057754431373,-0.484381476985497,-0.0244153199244635,-0.0722617661957368,33.0,0
138833.0,2.12168824817569,-0.649511952242055,-1.31018092495837,-0.397255324286924,-0.331113214449709,-0.812400062962736,-0.0992367748289757,-0.386336559112229,-0.604696315892719,0.791723711980458,-1.16323690336631,0.645666866877139,1.50601896616166,-0.153508221802363,-0.410633866114231,-1.74939821488637,-0.0715243429818983,0.33292014808533,-0.458383997401296,-0.469178864025992,-0.599678019134246,-1.10939743042752,0.27912652704369,-0.407928844452648,-0.266058397608422,0.412213250764079,-0.0533289470000096,-0.0555575317492284,42.97,0
138834.0,1.92243456404081,-0.78922343488477,-1.73795269487762,-0.593260335486928,1.69092752402719,3.92465465157956,-1.23385880775934,1.0476526362805,1.32107453689445,-0.154077362250772,-0.238031089862153,0.48291639663942,-0.0457670668582891,-0.0021698601928704,0.896639799032281,-0.0077541661787872,-0.5838168234872,0.137077584569665,-0.393915441695799,-0.101227634147474,0.259577030461933,0.851318775913073,0.103645068502032,0.737359020693699,-0.0176493214940436,-0.135627124837548,0.0569614987145553,-0.0403533272632818,30.62,0
138835.0,-0.487270509322959,1.21160072325474,-0.73473850081155,-0.882693190708277,1.80715334451767,-0.532660183809968,1.48905642924643,-0.149963663915234,-0.891553410155117,-0.906245310072426,0.476571753896585,-0.406979773449091,-1.29880658833776,-0.374908496796269,-1.07179250376317,0.0304378073075974,0.429493317275361,0.602247977473567,0.273336823673047,-0.130812665257528,0.122601470828742,0.298580759496011,-0.544272723757717,0.178211765368423,0.536664399533334,0.69154470792099,-0.142333078728066,0.111232573251126,2.36,0
138835.0,2.15137089683537,-0.787784276640989,-1.45823502992315,-0.969986824721201,-0.310463227554929,-0.913948004041586,-0.205597959617759,-0.370357628945584,-0.546687236930972,0.757483458415345,-0.995627818750328,-0.31935468898479,0.847581774459583,-0.142398972737435,0.101494767114095,0.982686673479257,0.0409559070429226,-1.78925224941213,0.893829361596725,0.109718282391398,-0.0571652169572303,-0.263577249135961,0.175256808198015,-0.642755506728109,-0.139870034866935,-0.391866006880047,-0.0369227186277933,-0.053335407944027,62.7,0
138835.0,2.04116288408653,0.252533721162025,-1.46369138359454,0.52771639726714,0.260190087366285,-1.15137315426926,0.267981000975932,-0.330148382246379,0.296845897414413,-0.409923514133283,0.0758948030750304,0.885499220164829,1.0430735694922,-1.02645574347817,0.0500688784596151,0.115703822479172,0.599884748742455,-0.607355238657157,-0.148480305118904,-0.105942207462832,-0.31894185743915,-0.761629215367292,0.391507643715616,1.08132843233581,-0.290452419007838,0.136175822137435,-0.0548660883426893,-0.0230760520589907,0.89,0
138835.0,-1.47827782236406,1.87223297711224,-1.24867515493259,-1.60238020049488,1.54960693140677,-1.18475309482539,2.33797194244744,-1.04909411741582,1.28251297237039,2.28842359933942,-0.417621289638737,-0.0029325946912406,0.423441060754395,-0.573150597314595,0.0657387791554756,-1.05867626462567,-0.84274000525012,-0.690151949932048,-0.33885475198494,0.986948508674196,-0.168881353229616,0.852646017926893,-0.298440528202529,0.657865977417213,0.0292038601524051,0.0115058794897876,0.624286048623685,0.194930787270732,38.52,0
138835.0,2.09491960436106,0.006132926598499,-2.32505304229096,-0.133487327391123,0.989672947367101,-0.603462136936794,0.598944551929955,-0.326638003956963,-0.274212431560608,0.352940084788671,0.552295095246267,0.808049823505226,0.393349203941914,0.797079676849189,-0.371307895577982,0.0518277527913253,-0.818239605514749,-0.0163772898540344,0.532048527783529,-0.089593609118883,0.0956234191528006,0.278466570649675,-0.0377737321215592,0.170329548746466,0.290918562507843,0.711281270718369,-0.135615364821934,-0.0870492814232376,26.75,0
138835.0,1.95937206480395,-0.822056447165698,-1.70289999454595,-0.723099495945161,1.63382726213001,3.91244818331353,-1.31166341342335,1.05050224813139,1.13477376491939,0.0089442064008099,-0.220212559606874,0.355368546363814,-0.0151173380291844,-0.074961378059493,0.777269294530171,0.240744799452794,-0.553481739416504,-0.0952651345338714,-0.388898543412434,-0.0864531374451349,0.21654987037059,0.715807878999897,0.163184314030644,0.776348971462066,-0.223206990349347,0.761284193230457,-0.0106963935524677,-0.0542668580174249,20.43,0
138836.0,-0.745243870737343,-1.92097840539754,0.635971985742631,-1.18514799136591,-2.29003623766903,0.563674629643455,1.34307491877543,-0.0588132151111576,-0.210715396511442,-0.604211971285648,-1.50744539826173,-0.679814848223236,0.087098977381416,-1.01208894486529,-1.34908924466884,1.00343145968399,0.301725642346685,-1.20739816381719,0.640203383558056,1.194866817956,0.351155086336293,0.186924191481255,1.33876391536877,-0.177906402088856,-0.401339125582173,-0.450918597490951,-0.0795116458428224,0.0950705308116735,548.0,0
138837.0,1.87846966542095,0.24578349248946,-0.180230858827464,3.43744530150452,0.516673878581574,1.59201356674572,-0.638220636253577,0.369624708876761,-0.638920666258827,1.49180505785332,-0.267810214937584,0.774133516113145,1.27971516157585,-0.355751032902833,-1.24996191429671,1.5662635266935,-1.51862884017843,0.631701493981689,-1.1877633735776,-0.139446275791199,0.181525537119053,0.622393376709023,0.091723504225303,-0.202569882885954,-0.109002459860975,0.0307283158980148,0.0162975199390442,-0.0404665776458789,9.62,0
138837.0,-1.00236302058705,0.897880223468874,1.47979637580952,-0.466924551847223,-0.312978073345781,0.121705279515292,0.19944949444774,0.596060398880295,0.0056055554261563,-1.27385370476329,-1.31723557323663,-0.333619199532423,-0.675711914041126,0.344540715999384,0.779487188810905,0.182014264840322,-0.213676356350079,0.250908566020365,0.489482426058531,-0.0486597437585919,-0.132885580726358,-0.615818454053235,-0.0742466792445058,0.599543016916753,0.353120929242724,-0.44155267787732,-0.0742444100689309,0.0206565499505587,50.0,0
138837.0,-4.55051942895629,0.825250707539564,-2.33840427862026,0.153523307839316,-0.780172782311465,-0.0596507890441571,0.151776980149051,1.2236826270785,1.18479482059369,0.516107595748279,0.57628271188794,1.77748373274315,0.657055614982086,-1.34909255094801,-2.36684288297942,0.187987764233618,1.22702912251951,-0.184827883763657,0.334553312335586,-0.212233046966822,-0.775845586999327,-0.93098539282856,-0.163507907812647,0.697408166202861,0.402968645531707,0.0345022199494057,0.219658482643925,-0.757766612102083,81.17,0
138838.0,-2.55066463624012,-2.99263415374766,-0.575418370609754,-0.77726093429545,-0.0742510112029513,1.05267550968322,3.40584447324897,-0.292025137599687,-0.175351040985099,-1.55059947828061,-0.0663254580586057,0.550217273281458,0.322151714086939,-0.0273862683253713,-1.47491446286059,0.117620320161627,-1.0575598782678,0.456841693972393,0.0380441625349565,2.16654419250236,0.47151917383221,-0.272269298374129,1.959332418386,-0.20683583885393,0.481169480894274,-0.251956256528253,-0.425664447055146,-0.0146639896285266,889.28,0
138838.0,-5.70350326442222,-1.14600643747269,-2.43233956283931,-0.780676155688552,3.2109184622435,0.476573164923328,0.998470106902212,-1.88535217907283,0.299880457057816,1.30314280844502,0.813963138052026,0.293576658084791,-0.607185021004627,0.425514851046763,-0.274973968477095,-0.711075285229813,-0.159510681295833,-1.33265162788011,-0.680971419995928,-3.33639203367503,0.932453706249079,1.07372849543624,1.42234363299831,-0.826577899132342,1.51327477076112,0.796776240857987,-0.533945583514392,0.772333740982161,0.0,0
138838.0,-4.28170731398545,2.90076897681166,0.159368123667151,-2.02753966942121,0.5606346926604,0.37141602616472,1.64204286627938,-1.40725213828535,4.99981311453672,6.57310063849965,-0.625255545473074,-0.370327647280257,0.847390087101566,-3.45250990974806,0.485821965101961,-0.487139282870719,-1.8192215287975,-0.152455239179259,-0.571738873057009,2.44014481625468,-0.710009165949604,0.728029394578928,-0.357583060385105,0.11599788300453,0.487729443327495,0.436646766719272,0.36837675346132,0.151180648990322,29.99,0
138839.0,-0.765850830826036,0.144497546592408,0.275477845979956,-0.946929335319558,0.859544845151556,1.92703290795219,-0.454685050655374,1.12028515673827,0.040239816149873,-0.906537734927578,0.302047767879501,0.879665447018226,0.222557826753685,0.22848351905839,-0.0828382949192134,-0.0948851687453841,-0.117715438918224,-0.371478428845962,-0.928129167330919,-0.140679756942393,0.497680685644324,1.3798384921191,0.0487634787562642,-0.878969603605729,-1.01453541534385,0.553536183644587,0.111124546458584,0.10200432847747,39.65,0
138839.0,-1.47714915131744,0.220719330955064,-1.10614615731784,-2.06092334690282,4.10985952925662,2.82238862715259,0.89662333449595,0.626928776762941,-0.850578324666086,-0.695372258989976,-0.275284666959593,-0.248632348870909,-0.59655416607095,0.590692538738673,-0.433969992670393,-0.553796128075048,-0.401309821451361,-0.80020956954335,-0.493138849115333,-0.193173424980503,0.0918706771334913,0.197436243937992,-0.347622855161882,0.777211979261003,1.34590668435617,0.759841605666584,-0.37459978397528,0.137016631910865,0.76,0
138839.0,2.08974738169862,0.679545001100592,-3.34987465228252,0.482700572277233,1.61496951941689,-0.969989845913361,0.745474340882959,-0.32394813400085,-0.310103211193935,-0.905066341638297,1.5025282069785,0.603826755169879,0.453632574374963,-2.38031994018103,-0.695647054460777,0.564543486394236,1.78039273948001,1.01886785761842,0.0798973063268557,-0.0633414954225269,-0.0339823940708265,0.115410900665125,-0.112056094894552,0.0698274731748045,0.439675618269504,0.692111040728924,-0.0783408302289213,-0.0266467440429072,0.76,0
138840.0,1.82115576125514,-0.349141165728834,-1.92905396198027,0.351371669373546,0.161453222890113,-0.648303253600239,0.0521744501549805,-0.0461892718574562,0.957519840717646,-0.742813860104431,0.677461610330813,0.221580682453657,-1.29752764439176,-1.16657450780319,-0.596574646586839,0.368909491028969,0.892040578952586,0.799152726297177,0.480381783132357,-0.0462459375965058,-0.185380188584856,-0.559513566147022,0.0503907973029067,-0.706874617735427,-0.118016873125686,-0.0789345755708892,-0.0313238248659733,-0.0199245364333912,103.0,0
138840.0,-5.30242371338789,-0.90227068855063,-4.39246548059024,-0.260184147232897,1.99115316211818,0.722552187855338,1.10101129099018,-1.68140689075896,0.741129383110636,1.8847748810697,0.621242724759603,0.575926652461031,-0.38997994530814,0.716404922157135,-0.270289657522027,-0.740786647870884,0.0209171948318191,-1.24527473951638,-0.337901411693748,-3.65142034586941,1.03443560403195,1.7612422281721,1.95273167730599,-0.805465943241005,-0.57290741706604,0.535926970644193,-0.094488515136047,0.934204461458281,141.99,0
138840.0,2.16061013094812,-1.574525979437,-0.825679933941338,-1.60760295769764,-1.31320642899865,-0.355364720489225,-1.19911161113563,-0.0852439808610242,-1.38046974510856,1.6916324339312,0.488300376741081,-0.0128329754879755,0.695199391290348,-0.359857355218978,-0.781472908768497,-0.277156325436707,0.144258045491802,0.436438948634811,0.135907929891985,-0.307983334118881,-0.0893339255201646,0.151809667419496,0.161643852012535,-0.40513350778867,-0.262879411756227,-0.178125803267308,0.0127708891360706,-0.0512975657805264,64.65,0
138840.0,1.95154169640163,-0.415479491560015,-1.04175143882014,0.30081380594831,-0.381964503635986,-0.990773793591475,0.0256742272311506,-0.222778855657449,1.19445729331313,-0.215927604468748,-1.01774314795005,0.229038646189635,-0.800064689753809,0.251948456806591,-0.155023408191423,-0.534235104605387,-0.0013432178171738,-0.651131461883118,0.273288810049842,-0.210003017741072,-0.1427169889306,-0.270653330756108,0.193848266988358,-0.0157705006254864,-0.118982424214651,-0.0877393443958701,-0.033748321631078,-0.0505586110360537,46.9,0
138842.0,1.51944923353593,-1.13516953603507,-1.71982661278564,0.294834059329777,-0.254203088150271,-0.68819129172969,0.385933005760379,-0.296339109204582,1.14147169386078,-0.372326201639611,-1.02808428270056,0.157839368936392,-0.447820533332318,0.421014311426745,0.486317396850933,-0.481799102260775,-0.300858121733651,0.205756807832895,-0.0408969618864391,0.326772920648939,0.472606027079823,0.941381724147656,-0.302135067091962,0.788471972873282,0.326274752731105,-0.302927236061684,-0.0500447520998619,-0.001234605778331,289.71,0
138842.0,-2.37492566049864,2.586639984913,-3.85663139460013,-2.36924937794933,2.41083204975488,2.51721432744618,-0.0727217518779559,1.87596990399094,0.0265042597047151,0.630474508814583,-0.46317499427447,0.407353366388133,-0.285312536399796,1.45165401664505,0.210700503494169,-0.506699218244191,-0.0353056885938188,-0.483614374610312,-0.419828609599224,0.286199297561894,0.259734389977727,0.656189107147732,0.0346890617608481,0.729618196502993,0.0348755944820025,0.113259557610537,0.288100085874809,0.374199379655898,0.75,0
138843.0,1.90201234289076,-0.0327410284624292,-1.91185118293687,0.193991656473627,0.990927760850883,0.680311512448657,-0.154716615099664,0.241170509323776,0.949923474050187,-1.0547363534755,0.21104161024537,0.672250653697951,0.188335304506116,-1.59418955012261,0.711784467795136,-0.878974154602417,2.00665857998599,-1.3504964975115,-1.00375383370696,-0.230622013036989,-0.175281730035104,-0.140302355822642,0.297910647394598,-0.465976049376428,-0.25232197252532,-0.0221393096143212,0.0460790464029317,-0.0227396917896941,8.22,0
138843.0,1.98837917178031,0.0404642959855994,-1.86570213863576,0.325746502852384,0.381941105430417,-0.803038150629649,0.0773064728737896,-0.140596780867154,0.151496071700079,-0.181059889318479,1.34862096690156,0.417487849555967,-0.347686983822769,-0.646373805574408,0.158068671603929,0.709869648058816,0.248562486219533,0.903645259517509,-0.199440984978519,-0.105126309501606,0.216368771788695,0.624263035408119,0.0340816915191152,0.71630242089298,0.0340596992729796,0.622929590693912,-0.0771138465348338,-0.0385780504186507,26.73,0
138843.0,-4.95338463508118,3.5971121803423,-4.74402721689869,-0.2270335757655,-2.85110627621887,-0.279353112502118,-3.07210644248908,3.79537554272442,-0.273262814233439,-0.76138588564951,-1.19517638349828,2.36266745227031,0.625057724107133,2.75459487292289,-1.1361051313943,0.679172413105877,1.16077840966505,0.511507114379797,1.3668177713756,-1.31244009927568,0.54677152774816,-0.187416654391339,0.50724871039147,0.204366691959294,-0.549776828528304,-0.274353883924672,-3.05561756758394,-0.509329018535777,15.0,0
138843.0,0.181321842666732,1.07883852577768,-2.18357821266175,-0.549424460084338,1.29563492028292,-0.638236365217962,1.17905765662478,0.164780001029299,-0.888219182605723,-0.964550953090698,0.58498382653742,0.806172318569621,0.494560582641953,-0.393138395245598,-1.439743003587,0.196355530492097,0.393805166280852,0.420071498869832,0.0068361692706563,-0.127235856783569,0.242698124681478,0.615974508984374,0.0061945549679446,0.202890701459148,-0.235212841973274,0.523773727682811,-0.167284297458728,-0.0553966855223038,57.0,0
138844.0,0.264357069151964,1.3512571304921,-1.14258134704198,0.949127527506506,0.848533268338645,-0.412175736537878,1.23957154490587,-0.364961344465483,-1.18758080595038,0.169654783788427,1.54190031414087,0.240793505966987,0.225580529318639,-0.439576484304109,0.924599897362903,-0.730702216221665,1.27000720632866,0.854506579878792,2.71682889487749,0.206998035503606,0.170395703779877,0.57092306342939,0.0194681072051581,0.740418290514161,-1.21279327888245,0.68980778941203,-0.0040141308547878,0.259658258139327,58.1,0
138845.0,-2.05405811189097,1.84567144962644,0.557506640995654,2.63043106555896,0.595617368926688,0.615540907585079,0.561582984949948,0.222051195770437,-1.0500761011099,1.35377019829757,-1.59143583797867,-0.399863606573999,-0.105292721748014,-0.0390446575968697,-1.13751963192625,1.01819571114421,-0.761691016118232,-0.771739310163639,-1.32301450364358,-0.657181631884716,-0.274231102130147,-1.28139479568536,0.225433387924697,0.488951964976076,-1.00595894666175,-0.81179884577498,-1.18841460641445,0.29598898217442,39.95,0
138845.0,-0.994883135489922,0.920999788665501,0.557970142378596,-0.939515838138353,1.75710733430427,-0.162726081933822,1.05174187982427,-0.122733158179231,-0.469010914222468,-0.628538678985183,0.625652612944081,-0.0050103911143383,-0.335359465129146,-1.00320877294027,-0.597492877404146,0.499905411373994,-0.0305155037147013,0.492175326628829,0.588630731203004,0.160532260870319,-0.446000921566765,-1.08368772428264,-0.464039697758806,0.0025957090303698,0.571035250163573,0.300127524012206,-0.0466669909847346,-0.126873016666789,7.99,0
138845.0,-1.6888282821222,0.166086013209031,-0.312963170483229,-2.40628472730138,-0.332346771295223,-0.222026236461992,-0.438047185210624,1.03773481540072,-1.17935994943051,-0.0481690055381314,-0.0725446146563364,-0.186128382078075,-0.393503636066776,0.452268114438089,-1.32776170453033,1.89673899744994,-0.170507366574835,-0.985343987232362,0.599458375303095,0.155118937318255,-0.149982346884713,-0.877472435563801,0.135265675507185,0.1195238592432,-0.45704974971815,-0.814170529253632,0.255782467484525,0.0442539136145793,59.98,0
138846.0,2.04562534057161,-0.168221466283226,-1.45695735236762,0.181549074911973,0.0839401100828828,-0.806910297868765,0.0355989790252135,-0.130917567743575,0.575784446470007,0.218794780408445,0.51537440309435,0.133585545722983,-1.4029019425138,0.956116323471503,0.26906033568308,0.0842977199878669,-0.734583806794033,0.62479954531855,0.119627087386542,-0.323858379153165,0.264120088485976,0.834108402804462,-0.0285749213173154,-0.397553662896664,0.218537110686743,-0.0977139742431894,-0.0299329438400345,-0.0759141315793909,0.89,0
138846.0,2.0384054962648,-0.363279600879972,-0.682437787276903,0.233927867760125,-0.111896621956951,0.25165831662789,-0.603735735366551,0.0227670864980145,1.35787458066919,-0.200991363600071,-1.50612415003452,0.724808355338475,1.25956398537482,-0.455210567143159,0.464004103725531,0.272134221633514,-0.850616342567231,0.354575120943868,0.0536453963545729,-0.103202252469557,0.150369150093452,0.705151729854264,0.0505073524022693,0.0831894359277915,0.0553095859183799,-0.206278391780591,0.0422810249238112,-0.0346608921876972,9.99,0
138847.0,-0.859953359995836,1.64512205304234,-0.115745072761147,-0.830304403334321,0.412286011579633,-1.14241817692384,1.04398769907745,-0.242841935787399,0.503744212611479,0.783893994770688,-0.641417508484002,0.935228995889476,1.48399607814526,-0.463941679531261,-0.49815330926119,-0.228109486020639,-0.549703324948191,-0.97423141428269,-0.18967609111514,0.558349726835756,-0.370992641233748,-0.551956977273314,0.0769300708349034,-0.0057309626740344,-0.227911114124191,0.155760748927053,0.681577145560674,0.347507091770163,1.98,0
138847.0,-0.0505811155534178,-0.256043783496101,1.28787660659913,-2.75534295887421,-0.0850135663607244,0.481243532939962,-0.0639503650076465,-0.222360603053562,2.15894535876947,-0.758059961314162,0.759503491251033,1.24992488187732,0.982558540877759,-1.06164728877063,0.577901597164125,0.116640747395992,-1.30252434125197,1.12545647327178,0.547952580524432,0.0121646218988477,0.272610090952522,1.24557485684971,-0.134760722599756,0.282840826253235,-0.564468883026563,-0.368000340938533,-0.608955940968835,-0.420983484635681,19.99,0
138848.0,-0.139969898815416,1.02722226757661,-0.908996796668742,-0.118282610476829,0.222736357966523,-0.98874100858292,0.74403271943313,0.257425564900037,-0.525269951906843,-1.10765284405993,1.15099575075091,0.518569185441278,-0.231579153645262,-0.355943392484208,0.0124355080136063,0.333091929642685,0.52328341447385,1.19897241433474,-0.0344862228952825,-0.103251731319719,0.436814973229087,1.12382911801975,0.0118021568026594,-0.0673338917027022,-0.377702139530039,-0.174227976663175,-0.0236020444980057,0.0352893364496743,68.0,0
138848.0,-0.895521440848105,0.279456654905565,1.0631422283884,-1.69406927983624,-0.48151023968958,-1.09812654281044,-0.0425809082251971,0.416069819039162,0.505971078272902,-1.45875829067183,-1.07377555618149,-0.133031146905669,-0.646013010995244,0.392313084171045,0.7877445084627,0.419218212661349,-0.359764728903263,-0.0022001406159565,0.140230651666698,-0.110037068036035,-0.0264814895173032,-0.360073838557633,0.0967319440088484,0.0387990521679501,-0.669833072192293,0.304725051714395,-0.0351573425560074,0.0393753460987578,25.35,0
138849.0,0.207577166449215,0.305463319257672,0.638783211638396,-0.459451286214039,0.0248117122941786,0.0435657968788575,0.370522039522006,-0.286906702945362,-1.69974344631584,1.23740310933778,1.04362853370319,-0.912574147549258,-0.807997241167354,0.188140917073249,0.441482405500905,-0.342468809789157,1.08090722201167,-0.7741266132461,3.90600582649637,0.434138838855288,0.0991687806489135,0.40249018177917,-0.207907155834021,0.786498781076214,-0.304109900530817,0.0858648491998282,-0.152691086959587,-0.0971767926553077,15.0,0
138849.0,-1.19714596125905,1.35147495769625,0.559764209051083,4.38313498922872,3.89473537144505,-1.09551946262842,-1.21522571033752,-0.928683621060098,-2.81473201590738,2.2907449871475,0.377089817041477,-0.202070351051588,-0.512368393766075,1.2818957555945,-0.307805110053556,-0.889914544404631,0.426606131897118,0.153163617822416,1.70742041712058,-0.236019376823502,1.09680008863118,0.214900854937062,-4.16979164413608,-0.152687241170229,0.270923530664819,0.860170288689757,0.101656962316884,0.188547272664532,1.52,0
138850.0,1.82377856055023,-0.790118567778912,-0.0798867189761728,0.486926437064769,-0.992712986237738,0.0132976464105297,-0.943317643888901,0.249591492592814,1.27318776626048,0.203301856539029,0.28801569120488,0.237436351049334,-1.16364180626542,0.167893909148305,0.19663425001456,0.983904112820953,-0.94848945349212,0.827513442483667,0.0150583827165407,-0.134108043317616,0.0756996821029552,0.139170972046528,0.226038894529131,-0.36132900418517,-0.592829396701936,0.166074729391124,-0.0159232657495268,-0.0392524802927525,69.88,0
138850.0,-2.23832481959966,2.76653406659904,-1.01970093752279,-1.52419112986718,0.455597052048122,-2.37470634577609,2.2268048779403,-1.06759854693607,2.17838848985366,3.56064837435262,0.282391090997855,-0.394274813610544,-1.27150778193998,-0.473553395387399,0.0882810119284354,-1.37356370260792,-0.440467972238355,-0.841524794170772,-0.78948297050027,1.47500395782104,-0.185795837291389,0.871067485201439,-0.102779432770058,0.919862139862536,0.0377597146972651,-0.0019364399563299,1.05146211024257,0.28986249555551,7.69,0
138850.0,-0.0488182142767871,-4.34878570147858,-3.68766216939482,0.0511184304793331,-1.16569741543977,-1.29006557519333,1.89375241052295,-0.817240362533416,-1.26064548454279,0.597437148992654,0.860036439092984,-0.610778928321161,-1.32601232584575,1.17514637892293,-0.955532807967819,0.442482628575809,0.449983809943714,-0.896987347322404,0.632652938042281,2.26661795726429,1.24033769210539,0.868232812768949,-1.26132906763866,0.206040354611674,0.241194391858369,0.152549388935115,-0.332208507152976,0.101829435960979,1200.0,0
