Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
79918.0,-0.719989029095699,-0.123635428288093,0.146721282536453,0.342338369299799,2.97395703760904,3.71399700694641,0.238682790776107,0.733590979357948,-0.439353170500731,-0.0540872566271672,-0.535758643497399,-0.220999502534499,-0.216650049474448,-0.0096288612276551,0.244589025101604,-0.673400504534487,-0.224305366181698,0.246584826537442,1.50176919938538,0.558507214032798,-0.0461528347850554,-0.215279499877333,-0.0254370214562369,1.00646412503832,0.33463874225641,-0.245256048005032,-0.0700654224433605,-0.0929213180465842,91.9,0
79919.0,-2.47492498718324,-0.16187854367746,-0.0295751402023983,1.37705432394935,-0.299720633987131,-0.580699194338933,0.159189454351838,0.665344595766331,-0.736636980760872,-0.53931958630615,-0.615486514242429,0.110903673831154,-0.15132625470612,1.05839560020089,1.38304777679987,-0.235387884941676,0.41765888483433,-0.215965754238138,0.0643148111877875,-0.283409255022453,0.269592731582962,0.43058450810004,-0.278439979783953,0.132045741663102,-0.372535404608904,-0.339031456092197,-0.155417998379938,-0.235873829310763,122.0,0
79919.0,1.35597156342397,-0.775017295979423,0.380830441941946,-0.532401624581473,-1.09068099236152,-0.492019804187524,-0.687901125096326,-0.0415369072508551,-0.172623597482595,0.494955030800461,-1.21979629208345,-1.0869758731227,-0.998400719004583,-0.308937111012313,-0.251574328089886,0.875869140099281,0.531087085423917,-1.47173200271532,1.12660539932456,0.0556749291238255,-0.11438484898191,-0.377499552058302,-0.0453997457627786,-0.132727799994195,0.456237862821017,-0.301213978191837,0.0067562061449281,0.0155246184455757,41.95,0
79920.0,1.16074096023177,-0.531072757947228,0.829134748981019,0.636547775372118,-1.23979656277467,-0.538032316262958,-0.559360636739056,-0.102330910814372,-0.796193263737847,0.803170897018737,-0.659449906892609,-0.0920730860537427,0.485205216587349,-0.0343926867113249,1.07007079822244,-1.04081856179419,-0.35896932568768,1.54630494998015,-1.41113996626283,-0.370151134371028,-0.197998372026691,-0.22868147984449,-0.0525909164666734,0.358875364961621,0.362731480789495,-0.307937434444906,0.0555572880424172,0.0510356499608704,84.0,0
79920.0,-0.802280403139243,-0.0345661712754478,1.99221168144636,-2.6296318059383,-1.13533688481387,-0.579935153611768,-0.442087975548311,0.0459886208859963,-1.90843490600434,1.15634696139174,-1.05169698893732,-1.45296792238368,0.300492713347705,-0.735259119859754,0.331059213040497,0.0854290305777116,0.0270840835835,0.517275278360455,-0.855342586174488,-0.0625828082103571,-0.122497073576024,0.161564260417476,-0.317575308297448,0.0063616422442234,0.513533762747568,-0.14129441272681,0.420259020002442,0.187173092266832,7.0,0
79920.0,0.791662694389321,-0.424993662304536,0.094273538527286,1.41070352392961,-0.273241970950799,-0.0490045296344502,0.341206249952273,-0.0658249440992749,-0.0389672731446081,-0.0210662336030334,0.727118466008818,1.28622272979498,0.378224890830004,0.16520350411719,-1.0486355433717,-0.132287672226017,-0.408133492499181,0.0583362022389561,0.337076217292213,0.312816263202967,0.0304086340671013,-0.189061798588444,-0.332146478481116,0.0421270703927656,0.691197478177691,-0.362806276480064,-0.01657812098243,0.0427188039650791,214.0,0
79920.0,1.04472981419218,-0.21188514544478,1.33689214393353,1.2377475068652,-0.932571026631963,0.455253374668895,-0.802995295047475,0.422551586667077,0.772751113876407,-0.0481990997868851,1.13259209523311,0.765013539856728,-1.15553312293918,0.0871361081926776,-0.169416415735879,-0.0276344438544967,-0.0865089089069423,0.0471514162431875,-0.350911284513687,-0.22112710801964,0.0203897001724081,0.203057348652278,0.0473868741766249,0.20608227078881,0.24809215728318,-0.406469760859356,0.0778582717888309,0.0251869536757858,12.99,0
79921.0,1.25226107997125,-1.04424157001453,-1.61818764252035,-1.5385268295873,1.52016610992795,3.23519284320643,-0.657344093416931,0.672580924116733,-0.950581901485887,0.632025392743047,-0.50279595340387,-0.177761163355542,0.171862655784867,0.175941281526627,0.152551715550799,-1.45906965480723,-0.185115227504174,1.05598685796215,-0.125644565275753,-0.153189363715496,-0.436494062314489,-1.04444011384453,-0.136437277725774,1.05736066885696,0.554991219213327,1.09548065755503,-0.0865571052409608,0.0101404019832935,115.0,0
79921.0,-1.85828644287322,2.08036271051592,0.401417536734274,-0.733878791380829,0.56650538449432,1.31060932262847,-0.556599408184741,-2.84435857840076,-0.0203873125160216,0.691530627687434,0.437964105390324,0.917974699745657,0.784919835464516,0.110765416362596,0.385539611322612,0.450106178667707,-0.665127277447527,0.0739922700114265,0.329425652617913,-0.242060587274637,2.76035311135503,-1.64790968416685,0.295945319755027,-1.40686417007568,0.0894534202606402,0.199925634338082,0.63108006337419,0.260901574814877,9.8,0
79921.0,-0.617254374948521,1.06068917734332,0.584721205256344,-0.604210145584567,-0.0385868875437285,-0.890924521039211,0.734113306548259,0.213137687936132,-0.805953850126639,-0.839936494616503,-0.941761747411588,-0.0818797386411031,0.096994437738742,0.610666438952444,0.639408110716058,0.296728152448422,-0.21022011814986,-0.608910636143943,0.633479038847845,-0.0318364551970326,-0.337052549384434,-1.25455674699009,0.125227772849639,-0.156410111758101,-0.255143572630914,0.615990315364525,-0.187085566314199,-0.022123174269321,41.94,0
79922.0,-1.64583938822286,1.82277816452424,0.676027224376216,-0.299365328434993,-0.649941392629173,-0.910484751025321,0.139769627128819,0.726082047328821,-1.19096178795484,-0.177391098273353,1.44129779621112,1.28740267452355,0.801303648658171,0.864438810879786,0.227720749534476,-0.0371492859845028,0.194667841267316,0.0013590435973074,1.12237758487526,0.190555973225696,0.0694468089333174,0.0720336270838066,-0.181359778802718,0.626639787127042,0.37616492360469,1.12390249094753,-0.0738122641174435,0.034883068272831,9.99,0
79922.0,-1.90727694016762,0.316522926913839,-0.649230811162519,-0.926727449274194,1.85776736536185,3.37323579152027,-0.475745891885882,1.41813661763809,-0.445472553370446,-0.390418801818596,-0.367119503535248,-0.0105191241760409,0.176953079691455,0.521008710241716,1.21405014644563,0.893486448441221,-0.769918168301009,0.275020232277736,0.389023180470515,-0.330829902195693,-0.206270383125245,-0.75850674036968,0.240696333130463,1.00552207243583,-0.118287724557436,0.0301807641155461,-0.558550180082384,-0.606594356816082,19.66,0
79923.0,1.13215607833426,-0.334772991539337,1.17981306992856,0.831831810106592,-1.05217225417604,0.129234920253233,-0.810078502561573,0.304028599956014,1.17400676277546,-0.237523416641266,-0.789656161602828,-0.342552413771203,-1.60805477078306,-0.0531199764649494,0.631300078791481,-0.0526416011125389,0.197396436907956,-0.483834286808145,-0.38862494745956,-0.231621729555336,-0.0813759154569505,-0.0909704019576905,0.0784881592523101,0.0780615251013016,0.125455383800842,0.351291938297698,0.0222055664779152,0.0208654359611752,11.5,0
79924.0,1.14990948696884,0.0022329716828092,0.787244948011979,0.870284731442631,-0.625129196572905,-0.370776665878342,-0.180537768404301,0.0203083071532853,0.508102437363958,-0.254475258749462,-0.139753123650899,0.673707655147469,-0.12648058612045,-0.0628894670591753,0.0916537247553161,-0.572695191355504,0.396530055462683,-1.27768408196602,-0.261697495512249,-0.15550312267007,-0.247779562549428,-0.520807184742477,0.143927577940019,0.416364860463701,0.21840488348815,0.190127220476678,0.00090506824881,0.0174943377487089,9.99,0
79925.0,1.16687387543485,-0.325497276533137,0.590034483593977,0.0834770003884691,-0.728037219932731,-0.11650300753601,-0.452710729945533,0.202208402298157,0.669892941255054,-0.203040351087491,1.21441882639554,0.739948037535562,-1.2909661649754,0.223802816875933,-0.647124378626991,-0.471630866368278,0.355190492642094,-0.60426440279507,0.32226277643934,-0.193475927148915,-0.0372184683723542,0.0938772738809554,-0.0006817945344521,0.295120199882345,0.277301269967094,1.11562956329004,-0.0603995062489903,-0.0146213598034166,2.5,0
79925.0,1.09892588813617,0.0711944369972452,0.49942710139806,1.49954400010107,-0.426624893120756,-0.392158719311772,0.0334388013755812,0.0164386312513368,0.425812218608688,-0.104168236111404,-0.42340404897974,0.0784014120309552,-1.23915388113736,0.300364445765389,-0.0002698312635342,-0.76661951037676,0.443710088726575,-0.951678024316412,-0.49087208087556,-0.224803734576135,-0.0792131789068283,-0.0929527015287516,-0.0286857436138558,0.380519624343091,0.575638909050254,-0.33121384525217,0.0294104161538735,0.0207336293407091,30.07,0
79925.0,1.20200919199708,0.022370780539113,0.268843906859352,1.25576994201527,0.0066144120831777,0.458413029169517,-0.207699079179224,0.155922154097069,0.687760868826697,-0.13979152012661,-1.51996712314724,-0.120380179320114,-0.736133325816422,-0.0115122857984887,-0.0614897044795312,-0.41991561339662,0.0205934541142324,-0.477306940024583,-0.0762553608649912,-0.208192675412299,-0.0948306281834063,-0.0225455332661432,-0.189173908842358,-0.765988737800436,0.750905983110988,-0.187337485685325,0.047980333234832,0.0088590093471485,9.99,0
79925.0,-0.963456539417547,0.928326993254832,1.67198539969009,-1.00647717797143,-0.0211440777163614,0.102342268917969,-0.11253124716783,-3.07528411020143,0.230298719450001,-1.07769543242898,-0.221295688526327,0.944918548200179,0.356673368146863,-0.549513106157936,-0.962884745565346,-0.601022111960175,0.139714854839223,-1.32427630060017,-0.882911365825159,0.612324195559373,-1.28811248573491,0.865001003813203,-0.0447605600432163,0.495438476690257,-0.464009345790956,0.800641642837455,-0.424785811146913,-0.293893928223921,20.0,0
79925.0,-2.68030582166121,-0.340119259314934,0.787163949807217,-1.32538807532684,-0.850735628945481,1.57480831749682,-0.193213347088927,1.35868822776241,0.829654365562077,-1.76574657342097,-0.605433217490963,0.501548374804948,-1.06528113648749,0.0680595923125628,-0.352613879657818,-0.451938135389446,1.02358944291478,-2.42626466213812,-2.6522859195172,-0.852588916151383,0.0315693865663006,0.140450621563691,0.250269311628656,-0.900935492984373,-0.724631810526227,0.671859170972541,-0.449722130320345,-0.0067888529026031,167.38,0
79927.0,1.23826865132131,0.319737900984469,0.196572357643985,0.496754196804575,-0.125607364176427,-0.553465765321808,-0.0034778509067891,-0.0529011395052674,-0.251002453240886,-0.121960527569483,1.39115861656752,0.978246018823936,0.505085661634452,-0.171784293643447,0.383773664577232,0.756218306710952,-0.392914907008252,0.26554044449104,0.21304401514156,-0.041020423079348,-0.254450218423901,-0.752395530157746,0.0733465937552188,-0.0285796528951531,0.240465030655331,0.0963708348240953,-0.0251674391935156,0.0178351553691319,0.99,0
79927.0,0.881063397333734,-0.270874473326686,0.0843676088213231,1.31717940470583,-0.460681683401476,-0.652417783897617,0.366852379587288,-0.102121724521449,-0.0456106752993998,0.0595416854863947,1.11204387510005,0.646620117612046,-1.07494534089323,0.667240727377209,-0.574188748829359,-0.221398115225602,-0.220112030728888,0.134103664154325,0.0921482026741254,0.105090841744158,0.116872752556331,0.067096390610439,-0.266133179344966,0.537674593201495,0.701647764209635,-0.320524512923837,-0.0282000900917786,0.0311565230103663,161.28,0
79928.0,1.12674030407175,-2.24848327017525,-0.277250768205931,-2.18373423429765,-0.0365263349185972,4.08742529244087,-2.18827403517247,1.04135013964914,-1.08110469730331,1.26229158653153,-0.583869308528117,-0.896082483141497,0.659439467898586,-0.874182741938531,0.614178542377319,0.247570382217573,-0.0358471996873827,1.04524487479966,-0.129304433739521,0.200155741071593,0.0948136692774751,0.244069896323943,-0.227804044386906,1.02935773300179,0.350754892918536,-0.0113024835182266,0.0622894866271185,0.0642795083797752,203.93,0
79928.0,1.11110540375961,0.0105074075584935,0.78672341685198,1.27124419298843,-0.693242968650618,-0.3590065454593,-0.211331938239274,0.120286408810082,0.39711998440824,0.026833860597781,0.97018344876516,0.655669799087181,-1.34800848836622,0.379956234702705,-0.742903836921427,-0.0761839733756117,-0.184434164976894,0.0261976428663996,0.266755684349456,-0.197106702983308,-0.21021194225858,-0.550388700860455,0.0571724751805793,0.494870378918955,0.39534785315213,-0.572758294763169,0.0264887578503173,0.0197630826136437,19.98,0
79928.0,-2.52389295245172,-1.69263824253861,1.84304087378515,-0.394100090505773,-0.296069688770915,-0.86471566858212,-0.66185852997907,0.819070245914457,0.385064378048569,-1.30501270852493,0.467767352811198,0.65720395398044,-1.2925101006152,0.168767897219545,-1.55396771259464,0.429099614591906,-0.0637800465719878,0.159346240440232,-0.0333740903914567,0.542119253869398,0.180089344233166,-0.405615968911531,0.275422713619517,0.574019558196475,-0.185212755293159,0.73432864573098,-0.136524186907888,-0.240283609531376,158.06,0
79928.0,-0.647822088456989,1.35468377790839,0.697565455417156,-0.0204744873323979,-0.0491201295774452,-0.720995346176959,0.359411137609437,0.390343843152565,-0.518637600844229,-0.737218879905107,-0.850745446722771,-0.13298239071221,0.207897690418476,-0.132161059529475,0.90136963697747,0.665268624011501,-0.0150288423675584,0.0849190566670791,0.10566761638955,0.0288501260563798,-0.254513820480717,-0.804460117842044,-0.0110704341197871,-0.207685346253943,-0.0644543704184235,0.107738912534663,0.117038140393818,0.0311278727971762,9.72,0
79928.0,-1.95272810957765,1.89987173057642,0.0048397210400623,1.39481812436231,-1.23345624768411,0.233161973284391,0.152192664819541,1.18645159864924,-0.750759930358589,-0.483671922296992,-0.804293706696237,1.26220567612557,1.28847401251019,0.60203384269915,0.0230154322841489,-0.874307119144952,1.0260503187982,-0.735874822577353,0.66767269530657,-0.0821161042334562,0.05009453415834,0.309870655669971,0.000399681588036,0.140408076334713,0.0645385453502414,-0.225385749615963,0.143242747501525,-0.016808410529278,134.59,0
79928.0,1.30688507867231,0.178866920439784,0.342367543423791,-0.082815418845353,-0.444832666396328,-1.16095162361913,0.137127996419937,-0.324902853740173,0.0040755388376212,-0.23802635874819,0.0276302404895989,0.952778071411337,1.404280272564,0.0056857302270533,0.900984236454258,0.149038866833702,-0.339490736890735,-0.828161008668929,0.158405053663506,0.0072853684882025,-0.217554189313215,-0.55379342262029,0.0980258320151136,0.476655786191141,0.217182154241813,0.842557057268045,-0.0781169888176903,0.0066250318987241,0.0,0
79928.0,-6.58992893859697,7.4108358284026,-5.61136692980134,0.243323080670993,-1.18716977005254,-2.15454094947072,-0.281836657071585,1.34948759383542,4.47824895338367,6.88153184772469,1.58829287940836,0.463598677365653,0.455008615769242,-4.85674952410579,1.59022081507606,0.0466923976857499,3.3210054322026,0.532613182283868,-1.69678532772418,3.32137950323768,-0.950779860978557,-0.385875389754438,0.560768458940018,-0.0492607459714919,0.738636825164271,-0.48780580948835,0.801409198824054,-0.635423186721783,0.89,0
79929.0,-1.1582826973534,0.0833340798261902,-0.352070085107063,-0.541467788931377,2.70578761819568,3.00871027899886,-0.722640332431972,1.36335704431854,-0.868064076592569,-0.46575435123196,-0.306096741880929,-0.0627138023837149,0.115382521286329,0.751213609292098,1.37912365904443,0.387337706523372,-0.464221020029926,0.257313233804098,1.06916405017117,0.297104199865473,-0.0887806296984532,-0.852522087621109,0.0018393501972292,1.00463573773681,-0.337164495060687,0.138973658927974,-0.0068371889883787,-0.0661213257601363,0.99,0
79929.0,1.4258354045053,-0.402397833282811,0.120285032058491,-0.85673816020918,-0.665135846834119,-0.652849669391747,-0.462003420150118,-0.1398729365448,-1.19189114736012,0.819520814954229,1.21340176737916,0.163561727288164,0.524443343328476,0.0270494619200721,-0.0647593135673423,1.26414625015934,-0.10309411327693,-0.834449390688196,0.934775998725454,0.0957475191771244,0.240564387314698,0.638330356019025,-0.163404481139487,0.055599563254611,0.662679023840421,-0.113982700680285,-0.0058413004399516,-0.0037904172414431,1.55,0
79930.0,-0.363959352846535,1.24548844555339,-1.9400170433243,-1.28683228636088,2.92217427187665,2.62981758951313,0.21088938724923,1.14507284833172,-0.766040937699496,-1.36000032477903,-0.0776948303340745,-0.388220066555367,-0.229012953666459,-0.945397393003001,0.278487150623232,1.16613056238911,0.366015112864045,0.857214297776109,-0.665217592976681,-0.161769341312371,0.0209545960882349,-0.188637375750322,0.0165133040457715,0.875635489085773,-0.750239788257057,0.0290670230024514,0.0634320851246032,0.189291714828351,0.76,0
79930.0,1.28391400024912,0.301980697943192,-0.137333301532718,0.404091381078138,0.334554974473002,-0.018938040168106,0.0096806032748964,-0.0191653991231716,0.0487407678462547,-0.334916585401576,-0.690265743446928,0.16004193017366,0.706245131077963,-0.383959316372585,1.38400813014406,0.46457015734159,-0.111449327502344,-0.459279637438394,-0.179524202568512,-0.0587454730023223,-0.322343895536908,-0.874548025710721,0.0303429385889432,-0.965556366965937,0.288531262100679,0.185448125022208,-0.0058295521339299,0.0179292262489152,1.98,0
79930.0,1.26101938589117,0.381716336683786,-0.0154828551729104,0.735070544744199,-0.1705902436652,-0.756783319706697,-0.131617574412263,-0.106827148233824,0.256502509586665,-0.650837090695962,-0.346510330633489,-0.1526661585715,0.304219893977414,-1.37997695728519,1.32306037702489,1.00927637476866,0.437398764229036,0.646849372250272,-0.340682982254513,-0.0239606263157392,-0.0995249574170901,-0.228778598159428,-0.089980601819021,-0.202861678391092,0.408963058047222,0.377979552245569,0.0014330271691978,0.0467841598662255,6.25,0
79930.0,-10.4360543999179,-14.7499262572237,1.52951467386194,5.18550075736147,14.1705313133311,-9.35291725299058,-9.86906161254515,1.46923424412634,1.22513444885782,1.21246240860031,-1.57805755357811,0.244833845688669,-1.36016784479455,1.0435816202294,0.911721000633418,-1.33758842000145,0.790464821531713,0.142687034151083,1.02258078744891,3.74591239713268,1.22635687599279,-0.685225246778345,2.79283454602072,-0.517531502150796,0.0025854097699651,-0.289292465986057,-0.293207954944284,0.489559822293434,2.0,0
79930.0,-0.862083265702044,1.05665464093168,0.920631164427336,-0.439508000479986,0.130681818934073,-0.41318865305449,0.23322058102257,0.624917351664658,-0.750117324303815,-0.959309905671011,1.27558206875287,0.438250071854824,-0.80884650172042,0.306680720904749,0.0219400546170991,0.678372153035938,-0.0166875872154364,0.0015830525290576,-0.78676878828171,-0.285963689108403,-0.0454817487601221,-0.393227380458128,0.104051132680198,-0.0577000652302315,-0.703827212245209,-0.109211341050944,-0.0134944682539479,0.0749824490720211,1.98,0
79930.0,-2.5432154198103,2.00409351531669,0.491439043082099,-1.48633894872809,-0.804561233032554,-0.520013309544155,-0.324628912977264,-1.97500585265176,0.199516863825024,0.37654619592626,1.32429657274015,1.04707585889633,-0.124814708465245,0.378131159452656,-0.343489064411173,0.660589644835971,-0.510023248787939,0.0170796223973972,-0.541214889789149,-0.38753072544412,2.20610941908491,-0.751815174663046,0.208197968211586,0.552324857517434,-0.213713090910434,0.696397220053239,-0.092275287256518,-0.284337898554415,43.33,0
79931.0,1.49056500273863,-0.906998197521339,0.739210885673763,-1.34654100561474,-1.59401257444685,-0.87643881467975,-0.973815416360331,-0.256521879334032,-1.95173786906684,1.36990950795489,-0.193794325696001,-0.101275385702558,1.92988331656435,-0.65754984551172,0.602647624705546,-0.251587359167272,0.343744313889722,-0.252263773918334,-0.248986446645577,-0.219982043636593,-0.349057690322851,-0.600933246462539,0.156341039555022,0.372953284852025,0.177031696748816,-0.415467865743536,0.0508578236897828,0.0340359107503039,20.0,0
79931.0,-0.607905181865594,1.22411485639983,1.30543452023419,0.0991548745923859,-0.241502996736053,-1.21760930951021,0.642813131964085,-0.0350945945799034,-0.0934524920630034,-0.176931057165677,-0.0444536038754817,-0.422371534411199,-0.805692021410657,-0.307223343189699,0.98198785774158,0.30822190501715,0.167567651353776,-0.154989358985667,-0.237620546141259,0.173160587912274,-0.283467428031676,-0.723390230268697,0.0457010115716989,0.633380025205708,-0.181945368517723,0.0593904207987573,0.348875404730572,0.161280362172941,5.75,0
79931.0,-0.988274506269285,0.723246277339451,1.7331518100468,0.808760663025754,1.08208895577986,0.899849922642438,1.49505935805864,-0.812146322837374,0.76414115636491,1.04703164340873,2.20659344581553,0.323758389396521,-0.436410666499422,-2.31752164753993,0.140084162385458,-1.0996243597327,0.874819978875703,-0.357610794478814,0.25100136767643,0.362381986757669,-0.467170234989836,-0.0079242125307608,-0.325056721656154,-0.394228305585783,-0.422260655769367,-0.599165194828111,-0.6017292712974,-0.765147940582066,80.93,0
79931.0,-0.386841127033247,1.03052995345192,1.2504082380001,0.0199977812863194,0.149969960422862,-0.528056361563684,0.592489023445467,0.103731173288652,-0.295752953416019,-0.536737848555293,-0.106657241494236,-0.358162993104549,-0.586095678808303,-0.264640793741194,1.22088668688645,0.12232121479326,0.325950086681011,-0.503245898881535,-0.445263270900821,0.0408895708460447,-0.243259283193462,-0.630873195337897,0.0258561451976024,0.0039262759862574,-0.256108064331329,0.103821418330272,0.257223092775746,0.0935019791657104,4.49,0
79931.0,1.08101583122503,-1.08248490484271,1.38571199997748,-0.377953264483679,-2.0373858414883,-0.61255779465921,-1.05769557644618,-0.058107797397301,-0.36879545732024,0.542368490570566,-0.159435177149967,0.387453511473113,1.33276161153694,-0.528765308140177,1.38913100861956,-0.742679735981974,-0.277220803531558,1.43565548686714,-1.33784896974211,-0.163032721801694,-0.0626328198203088,0.108968607617716,0.0037436521424875,0.791944337262293,-0.0983713648232546,1.07921230712136,-0.0179663181177492,0.0530309349652096,125.9,0
79932.0,-1.14162654534465,1.12662227959399,1.17938899953338,-1.04118687695747,0.449325411350568,-0.828103301466764,0.782181935811781,0.166517914853371,-0.36417839100128,-1.19107370372542,-0.241704868227832,0.223310189565843,0.156670917562785,-0.409412937757078,0.065718844272821,0.752666214348636,-0.3171189774976,-0.785469240947979,-2.12385907003002,-0.310914839028197,-0.151261214419374,-0.547951497242413,-0.0426176855616633,0.0156378140428017,-0.31670793426755,-0.264847252624323,-0.354839598449129,-0.181380905572674,5.99,0
79933.0,-0.953354851843075,-0.0545200145226941,1.82294308294183,-1.67402635938642,-0.892389812745824,-0.816745747103644,-0.58537159329016,-0.74096276038874,-0.54702332047592,0.201374264636222,-0.886817925106902,-1.91938300258475,-2.01159547746302,-0.0831262234342159,0.553843673555737,1.68573293741799,0.0266211985523092,-0.839623493664145,-0.130539677851401,-0.373770343077504,0.943628010886293,0.0527142226191141,-0.023086280461204,0.32297897623055,-0.38693464568804,-0.484372563758066,0.0691585019357859,0.141626106723632,31.65,0
79933.0,1.27738273652964,-0.623686224862243,0.439139137994719,-0.546340725199136,-1.21215144699452,-1.03907498090418,-0.381477570267425,-0.207910148374055,-0.815924191950738,0.637145136715334,-0.480436900730585,-0.274660922880111,-0.0480667508051145,0.191990426350423,1.01349904632314,-1.09578135275901,-0.0477484176206934,0.662044177239954,-0.643236331914667,-0.383345129107228,-0.70651398652902,-1.76622851311921,0.264149764839621,0.348343498781658,-0.165716951655688,0.635280208105586,-0.0668394181050003,0.0254307401188694,63.97,0
79933.0,-0.509131313202382,0.77762396886209,1.66952453666866,-0.469576236375156,-0.008463619869789,-0.84835294447911,0.641542544370108,0.0713139618574119,-0.543584210626291,-0.484555761171178,1.17284390154966,0.150978259581411,-1.23814753098422,0.582957156243672,-0.202980180419604,0.630934424115078,-0.772515528647484,0.153514311776257,-0.40509617166688,-0.19551680015502,-0.0903491104050625,-0.438869488495806,0.0362715299801188,0.4832498948613,-0.581907617982558,-0.131598205413809,0.0689173821527576,0.13114284095757,1.79,0
79933.0,-0.530183971155711,0.372081400849598,-0.0316266490438305,-2.24115273129163,3.03077725001345,3.0400514877586,1.03398305933041,0.268659883226711,-0.408359683335139,-0.261376831579559,0.0093048671977241,-0.423668046153212,-0.258342323460771,-0.0131256366385936,0.475182113354155,0.436114926039964,-1.16651688125626,-0.516757997818199,0.123398612174809,0.178224962178427,-0.495141393499036,-1.42775789087478,-0.0535508685655434,0.998926541380535,-0.187784420497449,0.411406362121028,-0.490011461575712,-0.340563808911694,46.94,0
79934.0,-0.208867490977163,-0.705989171843263,2.39937425495804,-1.49822139718811,-1.95378968553035,-0.120507097795772,-0.800268511544475,0.0090561064793581,-2.10671657052494,1.02327762666503,-0.510579259329284,-0.690794644722399,1.82321637347742,-1.03504402087535,1.16847812841119,-0.212186970223911,0.387309823080023,0.870057810268139,0.137511771563072,0.101999747919997,0.251764749987784,1.06323135026793,0.0930666200681288,0.417421449131369,-0.503028058687229,-0.0243577782280998,0.199510891212348,0.17156363868725,93.5,0
79934.0,1.50854777216948,-0.860160011773927,0.524797369980601,-1.25945508871254,-1.61530991620758,-1.27740223370094,-0.795926389305018,-0.306687632346893,-1.97992412487283,1.4319678807698,-0.1057160617427,-0.61993265649115,0.640663372947022,-0.271963857697723,0.466019587709002,-0.540833731978508,0.644351554351171,-0.361985386447668,-0.272625276033479,-0.336533825636248,-0.329593682773777,-0.562572165779596,0.152380142138118,0.672919821334285,0.270665683259448,-0.359432693647757,0.0276021228894941,0.0245624882661684,9.48,0
79935.0,-0.868248652354175,1.33522500361404,1.43208739432344,0.552922441067928,0.26189239449045,0.600800175618294,0.246070019876653,0.551017723612816,-0.922143016313227,-0.736890736251848,-1.06851262620603,0.368221512100638,1.41013782889558,0.232213251844273,1.56195216100403,0.0718191063481931,-0.237401796296166,-0.139066886546108,0.539113443004501,0.05061193060284,-0.110486628659488,-0.414768335783066,-0.190767868989715,-0.974964360245352,0.257583195923887,-0.397725278679901,-0.0129432986780642,0.0173215028257057,21.97,0
79936.0,-0.621191735700974,0.769272699853319,1.45347589512559,1.36409553392414,0.454511365938011,-0.0891498667805944,0.491283636780594,0.101765630726116,-0.347817752886107,-0.102029721436403,-0.546425539562069,0.42225609942311,0.31988802054427,-0.0628611618841592,0.177276651105135,-1.24710261953859,0.608104756588906,-0.725213585573316,0.720302699223558,0.258436483686826,-0.000868969216673,0.291002458556361,-0.0807136912902339,0.109168763184467,-0.0582807861006857,-0.225445116322965,0.419274713922636,0.211666438463564,19.09,0
79936.0,1.17095801525997,0.137796156301603,0.26391608273524,0.542337585345962,-0.27284182555055,-0.316284211772251,-0.207974330035468,0.176697200128909,0.0209401448475504,-0.108716354797001,1.5677810704809,0.124262639846309,-1.539460856992,0.267647665675906,0.82779585743259,0.46118026316715,0.116162135315915,-0.0481252143057908,-0.254627221585797,-0.209596659071241,-0.228120553854997,-0.73919205527483,0.166787426235868,-0.0677816103289585,0.0576776245713625,0.112499298779512,-0.0211024428464496,0.0134794877382209,0.89,0
79937.0,0.102437690036386,0.479446945389734,2.23653313112637,0.892186374140707,-0.611708536723236,0.375193244421509,-0.316421574188576,-0.0265579037497058,0.245093974479254,0.281931935506624,0.0127220563513559,0.268880835070437,1.14785037654019,-0.605394958206115,2.41873350409311,-0.286894619308836,0.0156162720242296,0.171634426657437,0.750884616011706,0.226849291105777,0.353746718828475,1.35266924086602,-0.008763130274759,0.174465814393935,-1.09752198478413,0.675721688681681,-0.111440451849312,-0.0972700456453028,1.0,0
79937.0,0.994442852180762,-0.278229878050204,1.30923994851007,1.67137393236657,-0.802556890126015,0.796198058454013,-0.639027890826806,0.435578546239896,1.03584768908587,-0.243092623694191,0.70749489258666,1.53029237159169,-0.778869843465199,-0.451873762014096,-2.37493789825184,-0.989918830491488,0.621271236638892,-0.874528921401256,0.38493035675289,-0.201243542873975,-0.346195325398691,-0.608116336549973,0.0888807365588698,0.208870440470561,0.34957668442587,-0.539408178715551,0.082581755425358,0.0221586518479814,24.9,0
79938.0,1.07964533593381,0.143829003231606,0.103983745064427,0.494062824702094,0.457014834507478,0.679266161862503,0.020692773661083,0.242895802935291,-0.214200034221083,-0.22229109518829,1.01790583491083,0.927019540581211,0.370413494267894,0.461409616794625,1.80495689129723,-1.38357728785194,1.00850546999228,-2.59532090405542,-1.78829719025531,-0.23464051461177,0.0869479721024702,0.464051196487273,0.105007546855294,-0.587786480996732,0.22797414050619,0.474733579270366,0.0236460346406529,-0.0050149784195698,1.5,0
