Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
141191.0,-2.85762114823972,-0.307726671499242,1.5212661943748,4.5001194187535,1.81280929718725,2.27622131921252,-0.425394883494801,0.895603323547901,-1.56440199316805,1.83815567373646,0.540159716916025,-0.017015949603194,-0.208882054323743,0.13369795322905,0.624278575747711,-0.535633831345658,0.702537794854576,-0.885914975332842,1.24150678169574,-0.540024416490905,-0.610780449239222,-0.590630817867632,1.37459161352891,-1.72326816571507,0.127809236424739,0.207509900617596,-0.0821296333580691,-0.0099988622206631,0.0,0
141191.0,2.13560876332525,-0.162910402576936,-1.52433848683098,0.183495897800706,0.25649026005413,-0.647670820140426,0.0807362074395975,-0.200390509139873,0.793842874101341,0.11016765471508,-1.87469296505614,-0.540243844636458,-0.949461652904145,0.450863725487268,0.247116450242915,0.253953707827479,-0.597648709517948,-0.383940531647786,0.546126155703586,-0.268349589882831,-0.371660884133195,-0.988154873656542,0.226516856407786,-1.03642733466013,-0.199926166056003,0.264454433289173,-0.079815128154132,-0.0731336809244205,1.29,0
141191.0,0.0041169484522824,0.437574380253231,0.706837156748111,1.31833938574736,-0.4206563846107,-0.104607547053745,0.916062596587984,-0.216378194106974,-0.525781274636434,-0.0090350497452873,-0.770146244943915,0.02776892429802,0.7100738337942,0.144597969005605,1.41054310766356,-1.02143139336579,0.487396256650394,0.128088843053078,2.56696004750178,0.568870384626076,0.174960694267024,0.503305277003954,0.285532431380622,0.0291622274226328,-0.828229220894907,0.589076430475973,0.174331190668934,0.216919463686667,150.85,0
141192.0,1.71877139278696,-1.41607827410445,-1.39792000031399,-2.40268279669828,0.0426356425748417,1.2316731090301,-0.803965015360412,0.449552100646745,2.35739062508939,-1.29203369330805,1.14336708348973,1.49135907728772,0.0328440272395466,0.348778916490359,1.99361906554265,-1.04529523733086,-0.0673233970472314,-0.0559982740295381,0.168381821948508,0.0210186390379074,0.396977243665723,1.18507054232559,-0.0102026313727769,-0.909262300510899,-0.14833052821891,-0.675814843357139,0.0934508870544331,-0.0355575760930279,132.98,0
141194.0,1.95694976711775,-0.0012750022857888,-1.81389928100295,0.603468879785598,0.0288231796469674,-1.55452046927693,0.277434960483663,-0.351745301029352,0.737833506515129,-0.507091820481166,-0.48697628698978,-0.503672286639657,-1.0413106912959,-0.613562959023839,1.02809105341129,0.288589941134721,0.540736457313679,0.679994755664601,-0.460571089722453,-0.16689618843263,0.209335023028392,0.615824894494166,-0.0532688724721677,-0.0521353733774871,0.198322413620983,-0.105897500784963,-0.0174940331522908,-0.022135058091301,54.26,0
141194.0,-3.53520419468487,0.143277221287783,-0.165540232366403,4.52898640237336,-2.22319714015284,4.53969403174487,2.74740455931679,0.631375105800928,-1.71426561720004,1.41099486099911,0.561901743650608,-0.115382941057443,-0.0153700229720278,0.230046447312138,0.749567786783027,-0.0364811686270978,0.703005862221204,-0.900592176525127,1.19396851271642,-1.43630445711635,-0.985701083219649,-0.552707262078002,1.14249426449017,-1.6362074478772,0.191991797854706,0.253466206316471,0.59158754274127,-0.358025221887668,739.84,0
141194.0,2.3467333033441,-1.09314482246026,-1.47501091290713,-1.70812883635249,-0.639501793001099,-0.781767835137478,-0.69536164170525,-0.400216688803125,-1.8016744284532,1.63219950756417,-0.697225482104213,-0.237725496456468,1.92920868769456,-0.418501236376547,0.121007897801876,-0.68335374354702,0.310577338596585,-0.142488507457603,-0.35925668375875,-0.320738376675692,0.0788929212305777,0.757259839719986,0.0780491293926337,0.658081296092956,0.161595675382671,0.0423868534594605,-0.0059907734726721,-0.0524901018052968,15.0,0
141194.0,-1.06532315268194,1.26657022086122,-1.82523322353163,0.853641389269582,0.462797687396337,-0.674868350867654,0.610411966074066,0.785254035237931,-0.89228487544183,0.319031349543535,0.176618067902817,-0.352422464683632,-2.23281343189602,1.99786172262582,-0.154685867996141,-0.358270711281252,0.0579974030022057,0.655575652391192,0.680805234563204,-0.0894058805745557,0.36071795298578,0.825298384671444,0.0538180154450396,0.658087146531724,-0.777000852116712,-0.554531696041752,0.39754087666547,0.183546216834793,62.58,0
141194.0,-0.445662690288041,-1.67464437914905,1.03186102529703,-2.42110936221966,-1.26567922207156,1.12182745380748,-0.31901274183515,0.31218149045657,-1.29281604541484,0.550028091252386,-1.02920153001549,-0.692869743832618,-0.0225722397721131,-1.03216600821114,-2.33763941040022,-0.300327603384614,0.174665845153582,0.777942554959494,0.692601432821988,0.150897497011969,-0.168129271450662,-0.298998801952111,0.516445698584757,-1.228141980172,-0.716578999992955,-0.385941110113252,0.168071637354125,0.203144706218154,232.5,0
141195.0,-0.110129892886735,-0.230308459690293,0.343451860626356,-2.1515217271368,-0.0406765438918289,-0.287448541213783,0.0936039655902664,-1.4408668933313,-2.1395382649476,2.07692744626057,0.443727832899103,-1.12364419581397,-0.57230247891779,-0.283547207336558,-0.777558282018031,-1.29682653150209,0.56411863183696,0.323333517883048,1.43091736413905,-0.430900149742257,0.497951489212057,-0.253127952467881,-0.114125851389469,-0.434918230251837,-0.664695720584488,-0.204841925690385,-0.328270764987491,-0.291799662296233,17.89,0
141196.0,-3.24818189912544,3.47382372284142,-3.76307696157538,-1.51377906088291,-0.416635127962285,-1.20583456232557,-0.49966259490714,2.19171410136333,-0.185300139216865,0.433712377465353,-0.884054708474726,0.732738192095277,-0.696934879703384,2.29830237719035,-0.785011129454076,0.326845473734428,-0.0628040520477235,0.564928113995088,0.268119623902308,0.0961801340489116,0.253203555885553,0.633535684029996,-0.016541143039517,-1.09540374892877,0.179820684325335,0.153423818503737,0.0992173321705145,0.0106939527303629,0.47,0
141196.0,0.0046373083996084,0.940935765634413,0.481096915524723,-0.492785539163661,0.271242687764135,-1.32264406035131,1.13205305449223,-0.301872311272628,-0.247629691165575,-0.452945538968423,-0.357523735567048,0.872736023436322,1.06334038685358,-0.0857553123150855,-0.557252952141038,-0.267051304905392,-0.320403804928373,-1.0207840319516,-0.252690413254618,0.0376047655989288,-0.215117747437684,-0.401794155386577,0.127997314514615,0.482628481961895,-0.504068554762204,0.10808264781968,0.252210328826025,0.104643532916603,11.99,0
141196.0,1.68795580331122,-0.549916183261275,-1.93593618537781,0.393659373326907,0.0918493052996921,-0.66991093100181,0.209553712715319,-0.134787961963561,0.838617479804239,-0.73249083022269,0.7243867971621,0.64556588604015,-0.502107238077459,-1.16314707078829,-0.734745850405427,0.351901470022102,0.685001415562736,0.742160549214741,0.541666229411864,0.155804569561188,-0.128979023391129,-0.53590862873045,-0.0274977208985799,-0.609988891900556,-0.105317920081039,-0.0951698899460369,-0.045185171814287,-0.0079033612101264,177.09,0
141197.0,-0.512499601570642,1.23515117484169,-0.50241008090518,-0.748858797140865,0.317554719211185,-0.739242171585425,0.750688793839408,0.238924330526297,-0.0263807116995461,-0.353163634738389,-1.614265429698,0.235675116142239,0.504793122438807,0.254746774180323,-0.40439776103304,0.207075063844971,-0.521648371632227,-0.535392365632315,0.1367107346852,0.0256015514288003,-0.292397445333691,-0.708958360559944,0.0553447796491195,-0.656202637190235,-0.309382873170628,0.187417277641284,0.244677762161121,0.07494150161736,31.23,0
141197.0,-2.93710336867027,-1.91017899756178,0.0610537336193694,-0.462491222020406,-0.0809745881550433,0.392878655452942,0.965283077171501,0.0908556388301081,0.0334587960021586,-0.572346882173812,-0.113745114425439,0.631163863621215,1.09562712142665,-0.0879781568551459,0.0173717430916546,1.27046237924588,-1.38054481430294,1.00089595428543,0.177672689573468,0.0979727730940047,0.118833576780533,0.480550814045658,-0.863132863213694,-0.923596727269115,-0.115909552282532,0.6796725399413,0.480609497533735,-0.83719799074512,450.0,0
141198.0,-3.49970310487944,3.62473643173175,-2.85567214432867,-1.82285854014969,-0.0030715968680405,-1.51868388058079,0.66531727809578,0.714673031857399,1.58394200375484,3.08233211034026,0.287193235081187,0.158452687991781,-1.61075172812084,0.940160017837672,-0.550889369807398,-0.392980068199935,-0.407192571437215,0.179955037062642,-0.153131603694082,1.15458510782379,0.0117663967973769,0.607689175617626,0.0146837155832249,-0.433065825171463,0.304543994627137,0.146779066735188,1.26200695795817,0.848357461733082,0.77,0
141198.0,-6.32530436828856,-7.20452220898276,-1.72052525091923,0.0506954750137892,-0.809858930415675,-0.0308706647824336,4.20734050280082,-0.840171872103418,-0.868095733232663,-0.549703071334296,-1.39583398297784,-1.09426464145929,0.109218122726777,-0.104941076190553,0.348394198333233,-0.828331323868052,-0.843667347964471,1.9567881851695,-1.18690759294491,-0.943042346548573,-0.47936293758747,0.864040410206425,5.1712099921516,0.496172394881723,1.92964668870867,0.111901859989795,1.33191257754053,-0.556835791787284,1188.0,0
141199.0,-4.38353079653996,-4.98630652387247,1.40453142020239,-2.29800420995262,0.715586115171015,0.8998859244745,-0.916863285834716,0.557477837072218,-1.29223600604635,0.876461696822203,0.511083070366558,-0.929926001901063,-0.132474680890044,-0.918571633084082,0.249848886814148,-0.105864600700516,0.223154778598603,0.0029622680386195,-1.22149969119683,-0.876326641995082,-0.327649262436011,0.617780262317649,2.67328213208078,-1.74897081184483,0.875920962246838,-0.0577040301354702,-0.640286686319202,0.220508059869641,195.0,0
141201.0,2.04690919986986,-0.37033064130594,-2.54506287830643,-0.727748876912191,2.38650236758199,3.31872736315684,-0.476510569303704,0.791044782338311,0.403140709209298,0.0923100836471452,0.0044190044173411,0.3902479051905,-0.212202230373166,0.495991895197585,0.472882132869351,-0.171333832349912,-0.368202100299073,-0.976166001061829,0.0222370979444952,-0.150945761463292,-0.292163247353591,-0.835846902946091,0.379995231979718,0.698281089624737,-0.265525463206584,0.219063809419871,-0.0525052752376902,-0.0665952628269873,2.87,0
141201.0,2.01134721373354,-0.210751265319622,-1.03711623176119,0.337527209263179,-0.269336022979595,-0.979126937540974,-0.0207530388765313,-0.106231100854708,0.50916078162406,0.287274013251093,0.777686028204711,0.337095686065699,-1.5805250899497,0.784838811772559,-0.497880172852675,0.136466274391308,-0.416715495585592,-0.21525388669646,0.410875466174104,-0.314872692483964,-0.249073409955939,-0.695970523451851,0.357661339440361,0.0352084496496151,-0.393232046270385,0.177846051998514,-0.0845549308008763,-0.0724522724082606,1.98,0
141202.0,2.06566887624533,-0.837208337042617,-1.71511281649125,-0.801500369095843,-0.314292975698397,-1.13748911281963,0.0293234856953114,-0.383555983307333,-0.893293039240872,0.93556817379754,1.04313925536482,0.425067323604453,0.14595664279647,0.209234798248115,-1.45368898475288,0.342003548328139,0.405772181674228,-1.52008823720283,1.05198091082661,0.0769269684124193,0.320426121769146,0.892391864748455,-0.0632918554075876,0.0889025329115672,0.291772453758324,-0.0240750921567003,-0.068470215822962,-0.0749122319321914,74.43,0
141205.0,1.50580970798377,-1.05310678393332,-1.56064792653321,0.714694291046346,-0.204911543832934,-0.4746221904184,0.398728554876525,-0.200870444689747,0.497326481810325,0.115946177382413,0.330932331536629,0.818482850075079,-0.482305514915277,0.462177078751156,-1.17456632232373,-0.117713224440712,-0.426196879708562,-0.0165808382960708,0.477522703731116,0.299315450080722,0.121141819073514,-0.0564540924343204,-0.152734775432361,-0.289350999905702,-0.0440144973932426,0.292152419945933,-0.114922945580066,-0.0324709930807331,274.23,0
141205.0,2.17443385122729,-0.750176253500188,-1.86257114969801,-0.947678985323187,-0.0833109366681102,-0.807315545171824,-0.125572615856097,-0.255289916077482,-0.781055411737799,0.979747445934267,0.800818153472497,-0.0578621977793748,-0.585912503796526,0.326357843982171,-1.37561728340168,0.472264784617385,0.348978651646301,-1.29497013264292,1.17393452409512,-0.024374063436653,0.269577167685459,0.764276972479419,0.0083570902358342,0.810780895540048,0.323104965005685,-0.0530209003629142,-0.0731697679308278,-0.0772444385313973,29.58,0
141206.0,-0.258136749305561,0.627356479969106,1.81492632292023,0.89616429632088,-0.0416393302910059,0.657211977214762,-0.133640002671152,0.170209164541096,-0.218202031768033,-0.169958288730114,-1.12987903971223,-0.361993223601946,0.401139148300484,-0.20043875446707,1.76157149114653,-0.757276627233553,0.460042800955556,0.627882666255988,2.71181459052704,0.377949923456348,0.19165708415841,0.752202187870617,-0.433898654693,0.57993521000549,0.2673089933727,1.16872191921925,0.0822490106425217,0.0840322814705242,4.69,0
141208.0,-0.549671989200516,0.709835263806442,0.295759187618247,-0.381460311400933,0.519664169391583,-0.758592584132041,0.844140928235147,-0.16144279938631,0.0303250562708691,-0.134631953370312,0.70567631240696,0.355331527814034,-1.1715348098428,0.606111166121852,-0.562927901553506,-0.435921361046712,-0.370082452095221,0.0498872339976035,0.740661925097603,-0.283748174042578,-0.0301543839794183,-0.14258971141487,0.157727051879033,-0.0382545862989124,-0.954896769601121,-0.695924948250245,-0.211981442206813,0.292587059722153,9.99,0
141208.0,0.113286641600029,0.709520516280441,0.39437486941466,-0.618455782366336,0.498516197363425,-1.03662975103717,1.25397328608261,-0.410033092347106,0.149672246362796,-0.205435964522646,-0.947644797588387,-0.153796762419137,-0.333300492655404,-0.0322381934115305,-0.331116266164814,-0.138881826993008,-0.51712382202834,-0.707944406360595,-0.0591438043004457,0.0532053343883599,-0.309327998495818,-0.584699005426018,0.0698394244226473,-0.0422614265036638,-0.511260370729696,0.114184844372666,0.0750398510477637,-0.125649813422877,21.86,0
141209.0,1.91731735968508,-0.296602571961231,-1.30991712520237,0.273739084168412,0.504546731215441,0.399221622634165,-0.0683597076680033,0.147745980228741,0.672374074265035,-0.0702706405274779,-0.349099248952289,0.351944647077002,-0.652079887548758,0.449786208363673,0.670447111359539,-1.1375415398092,0.696245117453256,-2.22503898950415,-0.89737817281731,-0.351810627486422,-0.172212383610753,-0.253560683624984,0.36178889966254,-1.12109644167629,-0.433552184662221,0.380867645530649,-0.0254134412827432,-0.0758032992149389,10.52,0
141209.0,0.256230904281888,-0.0495367313616472,-0.797748896038784,0.796027168884723,4.09692778639145,-2.65279128231545,-3.64363456366665,-1.67702516182694,0.843816903629558,0.824585982779818,-1.41682060109252,0.249156835811849,-1.41312397952352,1.07004874278616,-0.499801259167683,-0.345293032964699,-0.232077777885459,-0.747574282172163,-0.942460573466838,-0.996917895589304,1.59143774457834,-1.18501447939541,-5.52138776683191,0.83377051707089,-2.06124092615855,-1.09173647075651,0.721248208734619,0.629641984815954,5.7,0
141209.0,-0.781529789142306,0.557187616825218,1.51055678995537,0.171664631226821,0.204967132202043,0.667720399402775,0.380157641528977,0.385883222103851,0.29596251607886,-1.5096183690503,0.772309249207502,0.559890772193495,-0.724778653897162,-1.38000911668289,-0.814330523382033,-0.483161004312253,1.17771739569858,0.779451324904807,1.65759682296727,0.234680333882197,-0.326180927649048,-0.862128736213488,-0.0712148037863287,0.55028412970886,0.368185246468271,-0.71727398632275,0.11239215001638,0.110879833302077,69.99,0
141209.0,1.01209512264603,-1.92719772614275,-1.58001442732653,-0.126720057697331,-0.830882649398297,-0.432947373254699,0.173025437288146,-0.125887569701082,0.964145353467492,-0.901981931908327,1.23592892671886,1.13110713942474,0.535359471904804,-1.08011212466417,0.241075955456971,0.904461384525709,0.242970431267231,0.559346793533614,0.316218027544835,0.952858934010763,0.0125648478147333,-0.994842936596142,-0.0774680388056401,-0.450250580510036,-0.86030001528297,0.432339579399587,-0.137221297862937,0.0538846459048456,520.0,0
141211.0,0.709286027186706,-3.45699814657091,-1.29022810902465,-0.432323154366671,-1.82198887583832,0.189504664023333,-0.37812648070275,0.0098728420527344,-0.0418251429397377,0.621504386755632,0.811086526348984,-0.493982656445803,-0.884212337850602,0.126126663486638,0.191499373799509,1.68812515568745,-0.137194807412158,-0.220891925290682,0.272370105794262,1.4150374806038,0.87817816233713,0.800871566790019,-0.45803975752729,0.744829346470038,-0.541722647660809,-0.189792346118764,-0.135069079504171,0.0762256383266346,740.0,0
141211.0,-2.17650165305129,0.216255500755176,0.42477707390106,-1.07741732494326,1.07211262604398,0.0647791050972668,1.44419857653284,-0.0264281058982956,-0.156485962385605,-0.200264478706655,0.175734085930232,0.224053435779225,-0.518278804867418,0.0940340980827452,-1.23439949646835,0.391487187106851,-0.961627629870154,-0.0331570676823333,0.137427361265403,-0.231599202680306,-0.463923137753974,-0.818610237859188,0.275496878088282,0.172208142907508,1.00352655907955,0.1111635380471,0.108444782507953,0.31778487093008,112.0,0
141211.0,-0.230534070155671,0.950424716284882,0.233840692772761,-0.728746663139206,0.313240911614605,-0.877564323842847,0.874291803501314,-0.0266682909655174,-0.0374537419258311,0.080278785181614,0.784624542369122,0.573269253649294,-0.64016998769942,0.353207623871793,-1.03489792237031,0.081945861480147,-0.603333758081899,-0.232287803383306,0.143867763183189,0.0596121872113067,-0.24008153066133,-0.508646997713418,0.0849696301348617,0.0518930449571071,-0.499213408936524,0.121587312582188,0.348035705594107,0.146359080154422,5.99,0
141211.0,-0.713769725498637,0.441509288828294,-0.444297494621985,-0.202252987795216,1.52893201055328,-0.624688976178651,0.452566496547022,-0.208206443723813,0.459662190124355,-0.747904065953375,-1.7805844280936,-0.570053852294071,-0.279637791669574,-1.47929968871451,-0.610580264287843,0.226807657786724,0.445747789411952,0.361589968468232,0.129929497875474,-0.458411580461603,-0.0764375839527896,0.0985695326631477,-0.6663346833609,-1.08117091954556,0.343832484555002,0.503067742882936,-0.291168058635862,-0.0712150864720301,19.99,0
141212.0,-2.04485058436506,-8.47974335610034,-5.48246507640843,0.110289679232424,-2.16173329721683,-0.245971970029302,3.04269851081891,-1.13659877253188,-2.16735519861069,0.691383934079546,-1.79617784699544,-1.78544622279702,-0.419091920288318,0.989088465842171,-0.174027967315951,-0.841021995528424,0.651294342366163,0.478672389621945,-0.456521565552638,4.25758154411719,1.46335674855011,-0.623891973833402,-2.24970027015226,0.17901025365817,-0.124428760294777,0.0666422922866151,-0.524565293102036,0.315675143897071,2349.31,0
141212.0,2.16974881011468,-0.756751447401761,-1.26501316695668,-1.08969382772518,-0.403773276854026,-0.629536803507315,-0.540281402515396,-0.169440165694698,-0.784560683826361,1.00972395169431,1.16830814546472,0.260388989187824,0.521314754668013,0.0828825333971006,-0.287449419820751,1.19295386790302,-0.176298379148457,-0.842598293468613,0.710141503881151,0.0430841231932172,0.408525507189966,1.11576981597263,0.0822770346244409,0.816788727994866,0.058826938003113,-0.095059641096201,-0.0378096740319841,-0.0615890170976334,18.85,0
141213.0,1.77514438640307,-0.228146439786165,-2.62371140321258,0.372870395991388,1.36536487506708,1.12212927285117,-0.0945235691857693,0.434406046543072,0.839076257627835,-0.980495558637694,1.08850376366778,0.0430175176596886,-1.68305410613907,-1.44841471383953,0.126521214608037,-0.353710239751258,1.96435596585754,-0.0080750108352498,-0.597539640479176,-0.180780449959787,-0.0639192668185537,-0.0733559014700259,0.0474379182420294,-1.1489426079409,-0.024455092256799,-0.215028423237076,0.0340972253222672,-0.0210535489476965,75.83,0
141213.0,-0.705397267739021,-0.3296273395707,2.44274384020251,-0.420261925893631,-0.91492299788389,1.22365295992634,-0.30437498841981,0.594462770121561,1.79912826010285,-1.3698732181206,-2.27883203886779,-0.240783654288989,-1.29381238436566,-1.2259039093477,-2.04929230232079,0.0615435239377957,-0.144303857210441,0.19929995535031,-0.555515897326082,-0.0541207836452572,0.196519030851143,0.779749441241434,0.0145620022336875,0.703598257328648,-0.304054130504727,0.300787432097693,0.146237007014231,0.173147472437594,100.0,0
141214.0,2.06408608374138,-0.0738024376904158,-1.49162818099244,0.142715842735288,0.237136835559532,-0.776734422129788,0.134694701018836,-0.219961497414974,0.394374160806337,0.189657537107093,0.550277147617598,0.742688051485924,-0.0986829800838953,0.688200710451758,0.0927666146289223,0.126251178241823,-0.917388236886968,0.605701882043153,0.238230976787763,-0.229330003512095,0.263734798288412,0.88720057814933,-0.0696238880987666,-0.459769140616381,0.29607509104366,-0.098057975067906,-0.0251395302927922,-0.0739571251837771,1.79,0
141214.0,0.0640503943178074,-3.17050823476545,-0.0794804826589202,4.43173650894594,-0.813346497619428,4.12944921245397,-0.809438798620115,1.05686974052328,0.863781811251822,0.709450948168514,-0.639290702155102,0.44637452249369,-0.903850730391955,-0.744456090176527,-2.0808397222084,0.423639007115832,0.0390101920676759,-0.34090813787833,-2.03828033248217,1.27019969234328,0.654034748911857,0.476181753727892,-0.495619383760056,-0.923270187045609,-0.789799837047258,0.0824016976023829,-0.0345142613010693,0.10146045694338,826.51,0
141214.0,2.12790166237881,-0.290699756632278,-1.5070080134739,0.0591723856215328,0.196864695610432,-0.463652813600472,-0.0196697627258983,-0.213155164222631,1.25224805430008,-0.188065296007706,-2.02452139838406,0.0781470578534093,-0.153523024462104,0.0293836301514933,-0.341420258574885,-0.341973904906835,-0.410287035622899,-0.07883623465861,0.667074669331478,-0.235308220606733,0.0064442444975855,0.356824530593417,-0.0877804737151833,-0.947193992501345,0.333055786703556,0.258003964974365,-0.0282000763376596,-0.0740367426281068,1.0,0
141215.0,1.82708836656385,-0.924898820219424,-1.98113615192419,-0.522018041278898,-0.278832107664233,-1.20697341898141,0.129559324432934,-0.43927410651675,-0.745964463279022,0.158559518680591,0.19765816638555,-0.0014835022162181,1.04172187380244,-1.41585703139692,-0.218881533629885,0.858456411067999,1.45132159832215,-1.59433930064946,0.38182766235149,0.441783779731311,0.10774934603079,-0.0427254082255008,0.0822076726474113,1.02887774583606,-0.0883613264373504,-0.354981671879732,-0.0549330806340041,0.0087581389177229,199.0,0
141215.0,0.357647554983612,1.08935251542251,-0.0955927003749855,4.41479131526627,0.78482938912253,1.46709446394794,0.59986114638744,-0.191814810783564,-1.15738448957076,2.50549613254496,-0.0848268251038586,-0.261013183421463,-0.243603650727417,-0.0927208361844493,-0.945817128267356,-0.29540910419235,-0.20081093496172,0.579182668581853,1.64605769919766,-0.0739796832968942,0.191581824627726,0.88692281906909,-0.0298417665064829,0.304829583786512,-1.17062329854657,0.243511261683096,-0.465537311956562,-0.158167228875697,74.91,0
141216.0,1.82068041898957,-0.864873287625331,-0.728784950187662,-0.0304704714510249,-0.425748100228997,0.390825082815533,-0.704249691488404,0.196555942538633,1.32233742952009,-0.0806331723629271,0.194466768167896,0.775561533900251,-0.166299322270682,0.0173581524460932,-0.0666662724555069,0.500297803614458,-0.902697644436856,0.881945062372387,0.349484361106768,0.0164607838705161,0.242100793269062,0.658891359245196,0.0168020707902057,0.232416038433143,-0.154713813236379,0.0959346326606453,-0.012741082196276,-0.0350964899646308,100.0,0
141216.0,-14.8103975341366,-20.4956743557535,1.19908804802461,8.7264511054811,22.7077615889268,-8.43927925464937,-14.1220370893748,2.68085282492244,-0.616666414194954,3.41554920101235,-0.523229510796903,0.703519076844205,0.664795206026552,1.14830206467957,1.76890239776992,-1.08750110838537,0.509092057603693,0.750354759661547,1.26017023870453,5.8629371011467,1.97322608385556,-0.346393135159443,3.45940564547857,0.676492515696738,1.57197204875013,0.814887954320657,-0.81989939893525,0.265878364865157,10.59,0
141216.0,-0.858101526015417,0.181658280957688,2.60406706542652,-0.926896852503945,-0.467092202037485,1.37043835192031,-0.652975909535738,0.793853122988542,1.19413158472917,-0.807017856991909,-0.667978718462038,-0.423895260388609,-1.93403698475586,-0.590959462534535,-1.15655853545296,0.68163622180796,-0.619735375566122,1.16382177345917,0.40211568679008,0.0099173559365487,0.0641568332275411,0.434725070977629,-0.463769870414368,0.217968628846739,0.391578193820385,0.817201665469994,0.275135903048341,0.112779256199787,1.0,0
141217.0,-2.00972592544153,-1.5452136683311,0.790055020374761,-1.04469165635847,0.697307987125342,-0.214999588049087,-0.957811686586084,0.673052324988196,-1.72362193695213,-0.0202122519323818,0.410468658907949,0.0012439683480526,0.697117549488709,0.122451544172464,-0.164655904673832,0.941535285986696,0.423903112799703,-0.444290191435782,2.06997243086545,0.887474324127245,0.475884356179902,0.459348075470427,-0.234366267097417,0.277622774647494,0.596823676815992,0.0858173965975266,-0.0700682860828274,-0.269831212492124,90.0,0
141217.0,1.86396279479365,-0.288634401655269,-2.8841683841051,0.18912370851055,1.07052941449443,-0.836994577819445,1.07109460996125,-0.444884988610428,-0.139605158428357,0.181287802362922,0.446641540171822,0.588596563562741,-0.504943534056277,1.14590211405724,-0.700139275678278,-0.654414405288206,-0.512820813910338,0.215702012319096,0.520315000338431,0.0449827650215117,0.390854029633399,0.947668823624403,-0.372156855052658,0.35766769963595,0.81419753694432,0.0825149832621545,-0.114701860295329,-0.069107937518832,144.52,0
141218.0,-0.194695435350357,1.24809185712666,0.0833113703227803,0.367696242619425,1.67401959681892,-0.393906698454398,1.79782763339259,-0.615270450275773,-0.710109938963178,-0.139090062134948,-1.49542254952931,0.278065963735438,1.14082500218585,-0.0805596849743749,-0.704846993787999,-0.907085582665756,-0.481592630369215,-0.390016989410552,0.474584533228692,0.0114213941914993,0.0665543601380834,0.562319672242145,-0.532496698858517,-0.723938541130215,0.392145578072439,-0.446525628086233,-0.145876359887339,-0.0749068995172738,8.01,0
141218.0,-0.339455682636953,0.569073322885079,1.16988915554445,-1.18139004527186,0.862088154842907,0.907917022388243,0.43408326470073,0.10751565931527,0.191019388189574,-0.251221833737108,-0.21314058931863,0.414378995423817,0.765244067631026,-0.521167824879288,-0.453193649265564,0.736506400046189,-1.41274977332325,1.03298239767661,0.261693275046885,0.229665690779206,0.198068632325672,0.950858396823475,-0.468325891817047,-0.266655379115082,0.0065105923837351,0.634595231206853,0.178196915198726,-0.0346506502868063,5.99,0
141219.0,1.97673190799877,-0.168340694687225,-0.893645724296614,0.129114259172763,-0.248951925529523,-0.384226564291351,-0.549232954007656,0.0921322782460755,1.05295982777787,-0.543967439862247,0.976657030443356,0.842320076533098,-0.0314957710029198,-1.10603581207136,0.185322696017279,0.862815457562369,0.114120549485523,0.805095941581922,0.217702599864409,-0.170959405895778,-0.233364277058926,-0.526912572104245,0.319215801229696,-0.598930572767006,-0.492475518311649,-0.272362516583815,0.0238132291437559,-0.0246868097927658,1.6,0
141219.0,1.80755180292865,0.173652130613304,-2.6536609154685,2.76499238031479,3.14477931187238,3.99090950932667,0.0810337925374228,0.80274329326787,-1.30344939169491,1.45554802234126,-0.538341359001722,-0.200791286241367,-0.358101129297374,0.62235587320187,-0.946107056683803,0.248198327926663,-0.58783375686071,-0.907697625962099,-1.42390161874953,-0.0986297209409938,0.0191855829779632,-0.127069344925815,0.0738206825611331,0.684359595009687,0.232141212970052,0.0336685711692067,-0.056226761195151,-0.0545200826006292,76.13,0
141220.0,1.99120192185069,0.17756198797591,-1.70731251042783,1.2010894506211,0.678664238019962,-0.621971819092123,0.579863053520059,-0.281646543478849,-0.110284706150498,0.408779715314368,0.515826466352546,1.16415310855759,0.198761295021326,0.61581837943977,-1.2474182990788,-0.468841816856547,-0.524373720182834,-0.115938275936092,0.18339943780994,-0.229841202789301,0.0913114686337257,0.461251009773545,-0.0689631511365278,-0.376141181076562,0.484856715506625,-0.489191866512131,-0.0174834255185512,-0.0728573123295073,17.94,0
141221.0,2.32531722753759,-1.41131236258087,-0.84920513495627,-1.63106835322225,-1.21582841200147,-0.33432501994787,-1.33386920928644,-0.0882743341398296,-0.980122771350392,1.56009962549594,-1.36435591919474,-1.0567461122165,0.249124511045817,-0.524028325497665,0.0237067989445602,-0.313370289142526,0.323332673073007,0.176174356126792,-0.0878642665295238,-0.432918582221338,-0.178103616452456,-0.0097851895754148,0.26853634579007,0.444022737553775,-0.230154552490928,-0.191463263880187,0.0210644197775512,-0.0424994817562976,7.3,0
