Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
160941.0,2.04500865883704,-0.208502685278181,-1.46854070066157,0.186994334560733,0.0346420885087056,-0.819984216611814,-0.0016495049311809,-0.0996330925440563,0.659227470119925,0.234932000012803,0.421380786412836,-0.159545271811938,-1.95405597883524,1.06583161781634,0.329547372009851,0.110166664466161,-0.703084062722341,0.692444466559727,0.123313252439573,-0.358948348284934,0.257849580685383,0.788910483757035,-0.022056163479466,-0.412638675370438,0.199847462347405,-0.095878684003309,-0.0335568845907064,-0.0770787222868995,1.0,0
160941.0,-0.0319889587176247,0.665218897144728,0.302621754066011,-0.666555033283773,0.291128522310186,-0.790604065885118,0.816028763881537,0.0482065255324638,-0.0727575718199638,-0.21126678441905,0.625480016194741,0.0229287459472182,-1.68813762566023,0.638447983742588,-0.886616348629452,0.0966589030910479,-0.481697814893448,-0.169978761499386,0.110571463162373,-0.118584671200827,-0.210240648701449,-0.551360026961853,0.115070968519357,-0.0337723254749567,-0.59590512565271,0.125797306450961,0.232986129751569,0.0848277990845055,11.99,0
160942.0,-2.41273870353186,1.58303651534905,-1.22649180048809,-0.924944436670646,-0.694768938304216,-1.01342154317594,0.60314067617699,0.995790333621437,-0.442983213720678,-0.583333313017276,0.484340215066896,1.37093864070627,0.135033322673042,1.23197300469316,-1.10235010230793,0.0438603602799025,-0.0805081775611214,-0.0386391956713877,0.316894817478024,-0.331334810498959,-0.0553000016275785,0.0165411200666878,0.131945508672977,0.104449510877078,0.0643242090892049,-0.127128943486053,0.287416160340304,-0.145538784733471,90.39,0
160944.0,-6.4690878994784,5.62464814356618,-3.07814248425298,-1.79275374610123,-0.66729915238069,-1.70515905347256,0.817147998886998,-0.0201817976913882,4.96488432504996,8.02353629752193,-0.123353465060379,0.823674114914965,1.22585770109094,-1.76046129607961,0.777677920769753,-1.06877650509253,-0.803272534663926,-0.43954115267115,-0.666638299637404,2.97849611501171,-0.559336567603551,1.04215664998865,0.352309575068642,0.0198108482703672,0.527181511798939,-0.251348874686257,1.80405607206885,0.490897618360582,0.89,0
160944.0,2.27497341826508,-1.50407759018809,-0.112215193735671,-1.6314917507737,-1.57330626419682,0.0921820325095213,-1.77975870094511,0.0172945407437707,-0.810826538016168,1.45569346904221,-1.10784690953611,-0.13945944449542,2.0621024338088,-1.18115560251929,0.228267796552173,0.0537677207036908,0.0272007140877031,0.320334479181832,-0.297299848880124,-0.301893259688712,-0.120904964239105,0.229043027267132,0.329933281589849,0.478256101746457,-0.452181347648321,-0.256009836212071,0.0700952890163548,-0.0228981976557507,10.0,0
160945.0,1.99986411939202,0.0709614181142622,-1.11123322066375,1.4559432929294,0.143354402419686,-0.725158410512552,0.260587986887745,-0.321273723787273,0.548625400529825,0.154502022163304,-1.19510471587951,0.837577032835384,0.766641162042107,-0.0563917715249289,-0.845246237498121,-0.590826236750588,-0.275572362276447,-0.356849385886292,-0.172597928224125,-0.216173533439632,0.175422187233094,0.861781532959794,-0.085411980409371,-0.0555118107755695,0.489286683909654,-0.370519663551276,0.0196850486992398,-0.0527800798309747,13.0,0
160946.0,-0.859971877488415,1.22933952013323,-0.764823427529592,-1.17687613756882,1.28607374761254,-1.75771524926005,2.1691795073686,-1.09783703438177,0.443514179657419,0.897457859612788,-0.564691032426273,-0.0640209708672487,0.0957286669304219,-0.0399469594836277,-0.0823719619341406,-0.903471377753482,-0.679450422189163,-0.554905526605373,-0.160513474539636,0.156994839421339,0.0841651256451729,0.982868565892024,-0.204961046957288,0.108462265905245,-0.244820906955433,0.0061823175026416,-0.103320975506654,0.0190435494869224,26.0,0
160947.0,0.0025010803818703,0.0506516627290027,0.85540256405294,0.357898453532533,1.17467068946384,0.449118422991269,0.474550366349305,-0.119345310212372,0.891841481707307,0.180156501868624,-0.194878334879098,0.288273788607455,-1.3070716340045,-0.463101393042082,-2.18818096049679,-0.20497049551966,-0.772806684284939,-0.0387354156739017,0.451139218594693,-0.235560276771755,-0.491438955230974,-0.935165104077868,0.159773540290281,0.243590468672144,-1.19847249462283,-1.37059905010474,-0.205147106612999,-0.326780362340742,5.1,0
160947.0,-1.83960456266413,1.96314706555149,1.09324811530715,4.2421265586683,-0.458920875187107,1.56283111087448,-1.13954284512335,1.74425771206006,-2.35185600571218,0.924264790922,-0.332036395616707,-0.280805800757238,-0.621814444078031,1.22358813371825,0.382914386131815,0.917310164386919,0.241038235504182,1.02550110809046,1.70426337246228,-0.101689150998914,-0.0032773528241369,-0.661765935461441,-0.0311858182676709,0.272252287616535,-0.105775467008113,0.140858210963288,-0.533535797274509,-0.147482702363761,3.03,0
160947.0,2.02106924343755,0.161557157866453,-1.58957930426618,0.338791415002925,0.439508132184169,-0.648810292296483,0.128490829582543,-0.137285205458334,0.12551271076704,-0.227812336446589,1.4065871606705,1.23448429529742,0.581114280113501,-0.763037341811056,-0.578657618285068,0.428326668776559,0.254557883710625,0.0485488596426469,0.267791996582822,-0.112075297780874,-0.293839855842053,-0.745270428509581,0.343675020746823,0.687123479900509,-0.291433519300705,0.140543026941357,-0.0619573706829941,-0.0375191339458007,0.89,0
160948.0,2.2177683065707,-1.30814797977005,-0.617341098439058,-1.44057853163653,-1.56069550941663,-1.09449439620437,-1.04460517767551,-0.226287403734076,-1.59163096230725,1.73903182094461,1.26978270947234,0.299886229742,0.594442347093438,-0.233298553891846,-1.00782340992778,-0.619201467033856,0.459248991337765,0.107196281527812,-0.058905867694142,-0.430533614590062,-0.0755297446050621,0.294501240004396,0.282419612324409,0.542557527276231,-0.260539251677514,-0.216595582118828,0.0083733537854036,-0.0549444115106379,15.0,0
160948.0,-2.06521096628898,2.22908531189488,-1.51256460131535,-0.548198161296133,-1.04150519575168,-1.44135793544724,-0.522543685152531,1.57288579108056,-0.0134013651456895,-0.353263715311184,-1.57756583924154,0.383120362410503,-0.554124925588619,1.33104447220603,-0.415880640997555,0.377268958853053,0.288305287313047,-0.551327211677864,-0.19072451917533,-0.16686574602801,-0.19872673181315,-0.759133168547326,0.267936251299782,0.0086092183708302,-0.281812668341392,0.16293212672767,0.0845876038914332,-0.0078851011129715,9.99,0
160948.0,-0.95728838865762,1.31409902525679,-2.00755808010773,0.11307130533974,1.99558731247325,-1.60938237656691,1.01296058853211,0.0286221171350213,-0.916529086108948,-1.75944377230648,-0.364662708199263,-0.601802230528904,-0.28397081710708,-2.14026789948175,-0.0906206663308701,0.214600250594195,2.45625385262126,0.762397807370226,0.0634840206692374,-0.141030808491184,0.0868557168085546,0.187416745925307,-0.537348093487035,0.462217410894202,-0.0477489657437784,0.677855068765973,-0.0440129928684245,-0.0002367191386155,0.76,0
160949.0,1.88400769498115,0.0801095152072605,-2.6346925882748,0.426760331400467,1.52233743831109,1.10326847773758,-0.181097687752481,0.397930310336221,0.491754195790204,-1.03763445186565,1.60088015345162,0.574805205367361,-0.407579654576497,-2.37224781303678,-0.181454887816351,-0.226319474760916,2.47806713769412,-0.112905073384298,-0.931570487066493,-0.194420118595761,0.0830781101332288,0.600806668025637,0.0061922448964462,-0.957514771022902,0.0239262560016228,0.802185054218792,0.0058996895521811,-0.0312112148223893,12.31,0
160949.0,1.97766177601153,-0.308165518818749,-0.403485295584593,0.136621960880481,-0.413479732021505,-0.282940255293539,-0.461213148590726,-0.0161864170493542,0.607540500468532,0.133576055520624,0.848392481143106,1.62429177736811,1.27824935563664,-0.114076705114038,-0.294141257990959,0.643607674668463,-0.930999150111414,-0.0530163500805379,0.364490091282784,-0.0864656141885025,-0.216045802292875,-0.502576408680754,0.372994670562519,-0.315026817573409,-0.596249749552056,0.228449847989633,-0.0364860207830272,-0.0536847677639703,11.98,0
160949.0,-5.92086300383466,-6.08043816233095,0.674743469442834,-1.27791040750641,4.34170086516964,-1.86895815138358,-2.79317539074665,1.443139246003,0.63459084726813,-1.57152942516223,0.57868693644014,0.934774749689805,-0.629024515074659,0.880406805184563,0.654800787482194,0.38906094658719,-0.264807276687965,-0.586077713991819,-1.57974680466795,1.73425525178549,0.496578931978615,-0.949485528609939,-0.0292261537848199,-1.61279426827478,0.1750558063426,0.344126395459958,0.186497502868657,-0.932216652218183,100.0,0
160949.0,-0.509597933311991,2.85237232640725,-1.52042723327831,4.91451071288877,0.273113896333596,-0.408885833429191,-0.0696074234503681,0.899770150953022,-1.63663136074201,0.921322402473157,-0.754969648202287,-1.28118009960036,-0.839030841309551,-1.8278841118563,0.679225148423719,0.942007648648169,2.65631681433103,1.03611468969052,0.753160741988778,0.269269100158966,-0.405086301147461,-1.12001673706298,0.285904288595049,-0.444914167276662,-0.584878614700968,0.0728759752507852,0.263813093181557,0.0750394712484182,2.72,0
160949.0,-1.30146596537239,0.535557669073301,0.745552033914827,-0.44905630750945,1.8971407750578,0.0805310663411473,0.638853217788913,-0.27181241313531,-0.410935594691674,0.397238083153244,-0.0005674916230934,0.471135160696787,0.83087986105344,-0.119412760680943,-0.0699861188521918,-0.179500972342264,-0.727321505124576,0.109502745705492,2.0485157548515,0.0872584952744733,-0.43745236067701,-0.847869591825249,-0.683931310465118,-1.38335067302139,0.483127105980072,0.530021022720126,-0.238785948974466,-0.0861992540445249,0.89,0
160950.0,-0.25196919989981,1.00664149640662,-0.62292128021509,-0.520103610302162,0.288641025635382,-0.761048649527171,0.452199480717255,0.42957723384252,-0.115053408066406,-0.281928039893545,0.0279038395370725,-0.368114912194015,-2.00110182038567,1.32687382024961,0.0097299326382226,0.005926051431046,-0.502293152140289,0.959336078537303,0.389054861207668,-0.253671138896543,0.42258968394338,1.24091722738325,-0.106472711655457,-0.411553079597816,-0.837404267550166,-0.20479172288618,0.371563034837459,0.241636491124689,0.74,0
160950.0,2.39166675593658,-0.932811306615967,-2.36842733726748,-1.51404125883465,-0.359620744783863,-1.82492157914399,0.0786762798524734,-0.710786295197305,-2.09634099913426,1.74435839062926,-0.906807672541605,-0.997740246735289,0.0890787454765326,0.311289621428009,-0.637881060896773,-1.50423220386563,0.873594953566065,-0.501685599571647,-0.0849108711552486,-0.486140387503168,0.122939557323046,0.914736833057179,-0.142588461194411,0.044988473925653,0.634950522354303,0.304735558782798,-0.0674914140576646,-0.088280493401417,16.0,0
160950.0,-0.0042690783860399,0.746452340941632,0.333714923813982,-0.669728771785435,0.330373808022127,-0.880928656389173,0.837133433018714,-0.0074213569824263,-0.153715271258824,-0.210794147512512,0.679398385805919,0.308629015237932,-1.12278529295686,0.519717353247946,-0.997441956751377,0.124123627580829,-0.566392158648911,-0.15736350369226,0.177733215783607,-0.099270997620164,-0.215236604847984,-0.526160641119499,0.0784286863648614,0.0424449925408905,-0.567190905913939,0.118542511855189,0.237134043072635,0.0858888305387704,1.99,0
160951.0,0.116347429051844,0.93804238226594,-0.533296324694807,-0.733008631351321,1.13767153749156,-0.336562876545476,0.823078647952242,0.0784002528446588,-0.23429639966815,-0.65225739014262,0.639772580887707,0.293295171175796,-0.322806042960061,-0.779982533558512,-0.879592559815149,0.644458704684265,0.0051916707538543,0.432102368987643,0.196466199474417,0.0232557087717975,-0.316055710979898,-0.813600633214846,0.0428414627619405,0.168461778410306,-0.414178714607834,0.117711361065142,0.215950500957795,0.0702480506619636,1.29,0
160951.0,0.473963037294109,0.200605570111444,-1.14881415422312,-2.20801640329201,1.34582562092362,-0.168710997917029,0.827949868983369,-0.219844736193658,-1.74927721172331,0.345970231273243,-0.0083895403067636,-0.0581016803176372,0.871688102240072,0.007561889809364,-1.70223811696428,0.666349414557122,-0.219274630921434,-1.02281179055079,1.20498738706333,0.0809708683236263,0.376443791029585,1.10595709901416,-0.433686662355369,-0.266849397456725,0.425723916981164,0.049296168597377,-0.0308462991240194,-0.0427326484911204,5.0,0
160951.0,-1.40666353849674,1.04741074333144,0.3700963560145,-1.38570812404304,0.352359510394002,0.757093013974781,1.07787237494498,0.501412522940564,-0.901516481155557,-0.818267726931544,0.127076555127084,0.598888750801596,0.721873920321647,0.481282875482549,-0.022040898852928,0.999096889196921,-1.07449729252787,0.104046390279769,0.573837017563507,0.106390420290616,-0.464315177910401,-1.56722201351154,0.0165489788374331,-0.391968163357727,0.319193140362843,0.167020605019108,-0.0007872244563879,-0.0043588465297195,152.98,0
160951.0,-0.336371664146179,0.0354211793470796,-0.0933750262164356,-2.17501696125844,0.925520979252985,-0.555565257647951,0.616219280282451,-0.325412798024061,-1.46039581016239,0.167544943792962,-1.2829919748854,-0.601916245218013,1.52508655315425,-0.409863468705079,-0.170598397135418,1.03180569305878,-0.327614290059948,-1.03125372641367,0.576664524536582,0.0872946874290047,0.488546097948048,1.45017669634323,-0.117290217857316,0.174767679319807,0.089965200392768,-0.0113906512231932,0.0499583078397009,0.133967242766741,15.0,0
160952.0,1.9461256895496,-0.455835130117983,-0.339300372110806,0.329427181742929,-0.554658866680818,-0.0178311297829875,-0.70447652337157,0.114105647785867,1.19136394265333,-0.012206242343287,0.512380073713131,1.22476708891345,0.343839195438629,-0.0671129467680103,-0.183863362250908,0.293933796341596,-0.825725523496037,0.677242700605543,0.105595200221273,-0.189649103685214,0.233035551609943,0.915796498123266,0.0697475471081271,-0.363036021686506,-0.0896495909024259,-0.208053213766629,0.0423839216231081,-0.0497483165340735,9.99,0
160953.0,-1.33438412087859,0.646741948803192,0.585745612438547,-0.548752594494555,0.130435309473658,-0.0334095502090304,0.736586625055449,0.239962684334258,0.0323787117979122,-1.19981952806859,-0.765004638864413,-0.0494703625942741,0.615335871502564,-1.47050872620333,0.438951807267774,0.954851597757474,0.264595734582819,0.262935967363625,-0.214385479789762,0.228309166658828,-0.39662683184056,-1.13167240586456,-0.0907424949161628,0.371551654946158,0.411083684671217,0.211247208984583,-0.212155384418383,-0.292422886288271,139.9,0
160954.0,1.89817583642792,0.526535535664263,-0.520379081531009,3.91998597083115,0.387399832042148,0.0156505081713918,0.201222526564904,-0.145004915868819,-0.795939908732363,1.33854748361366,-1.32183712240987,0.462454767650539,0.977411181991096,-0.221478833059315,-1.59742835260188,0.356997618840177,-0.537443704482667,-0.726723475961946,-1.39925070573037,-0.235530495657119,0.0924988487905148,0.502006693518912,0.0628501910400243,-0.0574795003574573,0.162161737768557,0.100528737634437,-0.0171157995582572,-0.0487094002055925,11.28,0
160954.0,0.179434183977792,0.70499802073069,0.141686232322748,-0.771502757667813,0.810156689575197,-0.703802249513463,1.17500923696154,-0.346859339786984,0.248036893474976,-0.18353118315506,-1.5672676021695,-0.535079486828691,-0.557616426599069,-0.0052371830982299,-0.249547830509607,0.0576386124985632,-0.726003182461334,-0.466926235503337,0.183499845377348,0.0240269927873102,-0.362167821875331,-0.726858563550974,-0.0342582665996418,-0.680295865494066,-0.443793954887835,0.154740904255449,0.0765362032988461,-0.133705538834842,9.12,0
160954.0,2.11288403212986,-1.7215935048241,-0.960925420923305,-1.87514526352925,-0.870398845305688,0.645788104759639,-1.34932322985915,0.0866623422302401,-1.35845348619566,1.59587170100947,0.0632844774722358,0.272180375321997,1.80977245699195,-0.684103710144439,-0.586752899362322,0.175460766809387,-0.277802239954981,0.481901414079936,0.439167159160707,-0.0995208772979342,-0.34987171290828,-0.748140129969583,0.27191722522005,-0.392790610623704,-0.493829689176824,-0.482110244762104,0.0209686444354067,-0.0299194537779469,108.48,0
160955.0,-1.14398643219468,-0.0503732919124063,-0.393197889904181,-4.63110484046848,1.0399825145049,1.1716003880679,0.335614701581341,0.84527364390022,-0.663339845230604,-1.80303260847111,1.09757086678567,0.853100318311201,-0.514955460556267,1.05401654203056,0.867203615812517,-3.48763718968768,0.982147269726929,0.103955291510933,-1.30523760810274,-0.687802935999499,-0.0458545281162815,0.30458175432382,-0.379089322052735,-1.08850000477271,0.98632826448346,-0.555509117178164,-0.0306606482849808,-0.0593343341263072,38.63,0
160955.0,-0.467734747826351,-0.840497558619715,-0.341137937604625,-2.76873597296334,1.05946963410618,-1.05677040218711,1.0773818902169,-0.790403518185595,-2.72004084886294,1.62669903740277,0.549797325519234,-1.67447521297811,-1.52749082559344,0.230596839085445,-1.43153758604907,-1.39535180409086,0.395495038031706,0.290465506221792,0.149459210638813,-0.361788173400842,0.10329044029768,0.965777282652049,-0.62120023818458,0.739906592110342,0.652020299936055,0.19330998852225,-0.357959800707223,-0.372498480340512,74.55,0
160955.0,2.00492698433557,-0.168802048098722,-1.02768253476326,0.320840217615107,-0.172520219810402,-0.873307598025012,0.0093417763354736,-0.117965033089107,0.406109755638006,0.259288684536165,0.935296620719198,0.713102792952299,-0.907975071394499,0.65547623947961,-0.523995801043866,0.0487252140932846,-0.402170172267027,-0.384232703526189,0.338005673594891,-0.279009268420333,-0.236434038735628,-0.61833768573478,0.355788865605388,-0.0058758300720566,-0.384012364915877,0.181336577541666,-0.0768498084156185,-0.0717726754995798,1.29,0
160955.0,-0.82099206921767,-0.347171510423844,1.99636824311724,0.546104870091232,-0.232547050334364,0.776570416990044,0.108538648104541,0.039820292360052,0.262160211120897,0.0294192788437206,0.380663786926499,0.239937390412715,-0.545956948894907,-0.416753843500756,-0.0003946685375223,-1.07767194885399,0.720503764979725,0.0702264756617193,3.90391961077762,0.323040055601957,-0.460207373904197,-0.799883230934534,0.264707264247312,-0.408273738251394,-0.196798558432109,1.42453089908161,-0.185897082645198,-0.203267368097316,80.97,0
160955.0,-0.214124660365601,0.801114640611802,0.595881684232462,-0.866832597892256,0.708785784549262,-0.825051595220751,1.43965085692294,-0.662007869291056,0.631995784967466,1.03472137663162,1.04337652369183,0.198475774875422,-0.933835599266328,-0.299937613428158,-0.901539175618966,-0.175550403539904,-0.911531928489551,-0.303820433684325,0.128786935442009,0.384558672831348,-0.429827665724138,-0.470500933094634,-0.0061206401031079,0.0428708874601967,-0.529820920949069,0.0420776797374747,-0.0413440906332494,-0.447498322974094,9.84,0
160955.0,2.03074815508518,0.233896761516788,-1.4720111231557,0.519839683656107,0.287614761755017,-1.06294431979448,0.249020470847032,-0.299288909459585,0.30833718475553,-0.416478778901278,0.104287507991718,0.858518539069207,0.958077172437737,-1.00459104353725,0.107327821081488,0.0637473840690299,0.65779050786728,-0.682988578642405,-0.216801827601007,-0.115010606285361,-0.313937524586667,-0.747003151151046,0.397162882469691,1.01958583566029,-0.307529041177627,0.142016161847634,-0.052451631834861,-0.023714173111044,1.98,0
160958.0,1.93882604515258,0.399655541052229,-2.31552632096755,1.39435097082045,1.01135255085244,-0.654326539403509,0.594090154882824,-0.189801167544339,-0.125362173905958,-0.200736470418149,1.16966030903736,0.662894219204644,-0.47254089179977,-0.771526221921683,-1.01394013171647,-0.0347042988424683,0.772023872851927,0.532665810580315,-0.162787685398084,-0.17454914122126,0.0283915884728948,0.19492912810836,-0.0182589178468764,0.579660642356296,0.433791701923024,-0.54425506795418,-0.0100241391804161,-0.0280643447598855,31.26,0
160959.0,1.68441411546635,-0.886778258024509,-0.327239248822531,0.24029141143683,-0.891447906609842,-0.257736335401757,-0.51790930044165,0.010257450175029,1.10995408402412,-0.134686288242279,1.01553990617894,1.66345030071678,0.873419486990256,-0.148389884871612,-0.23200339556173,0.184010882180249,-0.662501119036803,0.419658405781212,0.0122509467215177,0.112547921748557,0.331222715848789,0.928667130758141,0.0162227103507919,0.0915335753640908,-0.245854104837616,0.0888882322502634,-0.0034220398227488,-0.0272209946886562,138.49,0
160959.0,1.88473371309422,0.270747645864589,-3.00171763670381,0.628641648236748,0.804649913863826,-1.49053159252622,0.546870540616667,-0.29091474425771,0.0678748912934975,-1.04528889503585,1.53272924497189,-0.270183181871135,-1.08400552027461,-2.47422255575379,-0.0444196100402443,1.16621598950639,1.95979686504698,1.55656270658023,-0.109048788126794,0.0185673865556479,-0.0524948424809716,-0.245427024937323,-0.0849877456356024,-0.574705816089891,0.041814427952906,0.690653251680428,-0.0885132135331702,-0.0023073198824298,90.0,0
160959.0,-0.740406369780349,1.10379351992178,-2.81079918584045,-0.300813983076185,0.254370933706805,-1.08145284854241,1.3986110270985,0.248625732039091,-0.741922671836892,-1.17520068462535,-0.814906681115606,-0.134064780340304,0.006880444272018,-0.16560468972518,-0.0280955241731874,0.472409750418498,0.787503832199122,0.0611163591220435,-0.551428538324313,-0.585663479849055,0.143792242796654,0.330676156092538,0.252933680816402,0.557710471475986,-0.383826888120535,0.416840890889701,-0.332890133704997,-0.345470060786005,155.94,0
160960.0,1.75092541799603,-0.709690029827643,-1.66679589919711,0.163324908527197,-0.0293062784070256,-0.731968531633973,0.273821529487404,-0.244543855930428,0.238903482545233,0.27845169830071,0.511943185350701,0.439389473897457,-0.380230857145827,0.724963741212369,0.033972882582454,0.414793948471383,-0.861999058386331,0.452726188089757,0.187735308034797,0.132155846718094,0.326474929151864,0.627900126598573,-0.165562458424319,-0.420918673842479,0.012369828211131,0.78069406905431,-0.12926579865093,-0.0570795149588602,172.69,0
160960.0,-0.838654998828518,0.154921902115162,0.981855305613332,-1.1309551441061,1.23730366309506,-0.542488384610183,0.591803011184366,-0.0509194791578018,-0.198393196440546,-0.999310077486752,-1.15704850381927,0.61028321419815,1.46755143870824,-0.377107976620334,-0.491524888069675,0.34777366502525,-0.885599881491639,-0.307446665714398,-0.594126753981194,0.15999532643003,0.113144189866356,0.196236882087851,-0.089239146981275,0.545691968674958,0.0068863302036927,0.438611919231235,0.0263677707707206,0.144825859266202,31.35,0
160961.0,1.48459967964107,-1.98627837192046,-0.839742023519086,-0.697546258308135,-0.690855301974163,1.24710018577834,-0.914944983574468,0.443914247592832,0.267377900024554,0.369560919791776,-0.0673433513639386,-0.415127457265364,-0.976675664346882,-0.135023357134242,0.76602748997619,-0.272870159099595,1.65623070040265,-3.6313860393781,-0.714864022299509,0.252435994348318,0.0477317047114712,-0.246656138093236,0.3471336874829,-1.35260494427619,-0.923276646508504,-0.469868113553471,0.0264828671443465,-0.0163589309105925,260.75,0
160961.0,-0.796038012866194,1.20264605339016,1.8398830093594,4.45253757306268,-0.224036035477541,1.0811766882139,0.207233767316759,-0.183727577449809,-0.635129308286136,2.29118223999452,-1.48037525092401,-1.7068541942749,-1.38116808152263,-0.296063050923592,0.977500270224339,-0.0171608883188207,0.0242622917652537,0.646566865869731,0.977867285492938,-0.153018957738996,0.297741870958729,1.07344434871964,-0.12505890128524,-0.0962297598594868,-0.867282150051653,0.400225853819705,-0.679585049352135,0.0341435086666776,56.15,0
160961.0,0.145258074971955,1.05054623885521,-1.60569177017581,-0.970538965685742,1.50547044392419,-1.43731164824764,1.58038272986982,-0.319307516139511,-0.496372579351065,-0.73130602210197,0.704872163944573,0.0446147177601603,-0.678428656171658,-0.305061512808694,-0.670707565703704,0.136237666064014,0.127222182927759,0.82745121854908,0.0652527596772075,-0.0065101095332559,0.1853015721871,0.658348915483855,-0.227909795285371,-0.561660954585118,-0.178725538752277,0.104035612118064,0.304642338155562,0.164589601471405,21.73,0
160962.0,-1.89092292642929,2.07618261984173,-1.82453091482862,-0.865105335762786,0.375633139129799,-0.402675002418388,0.19949703517348,0.792362073912574,0.253323182635656,0.332566519404911,0.507734346216692,0.926356656096605,0.473491400883263,-0.699866870154315,-0.911294119883725,0.763580895450273,0.182642111456237,0.368056240877629,0.14162115180862,0.169252832071391,-0.351063361453294,-0.834933499298496,0.144480226777593,0.0903774701888222,-0.240967098481644,0.045742676866817,-0.566013825751052,-0.372712326543844,11.99,0
160963.0,2.10428733677129,-0.0662126364847207,-2.30044865008265,-0.187093005888395,0.969010104102374,-0.52099500140753,0.544991735859521,-0.333158245084135,-0.139911147493772,0.335398434944874,-0.0557827621965235,0.666604691700748,0.582265534792487,0.698833869554999,-0.278661794190953,0.355500922721557,-1.10591396117727,0.165743692115087,0.794756251099638,-0.0685909815428896,-0.0221817019945976,-0.0562483206023966,-0.0944541324302047,-1.32188572952047,0.222953399147287,0.679774076447319,-0.124396728713843,-0.094304330854272,37.0,0
160963.0,-1.65360149657663,1.29818154719367,-0.406763597128842,0.416766364298151,1.07488101886884,-0.876537377658067,2.16229803750878,-1.26360974902369,1.08244320831657,2.14735971346349,-0.861413580248411,-0.706557244364562,-1.07017900595868,-0.529785743344893,-0.395454232630285,-1.2820637514095,-0.460349811204131,-0.56989295340406,0.0933062507319287,0.0106840784187013,-0.132843693855341,0.696388698852805,-0.601602783858214,0.0011469615440446,-0.370811916233301,-0.749308905831783,-1.14295934994228,-0.717142953869591,66.22,0
160964.0,2.10934597785275,-0.773026712798763,-1.47449025063277,-0.89517710033815,-0.277881543915227,-0.0013690027791956,-1.00190080484552,0.0837484267690847,-0.21588640680684,0.226243500362935,0.829618056507418,-0.147740428831629,0.549857785943374,-2.02293492028939,-0.31269619605608,2.05995068051876,0.852183715105882,0.249986599774659,0.733229750573097,0.156612648104537,0.259987438218803,0.740277980955827,0.0261540222952447,0.0016172484776286,-0.0732020692738442,-0.105457841562076,0.0175160835965616,-0.016450523521271,39.99,0
160964.0,-0.483099504036605,0.857462329881294,-1.69865475078666,-1.66941775087865,2.57319692923034,3.34425484818661,-0.0734113506424441,1.27959594810128,-0.160070658240485,-0.356241036701689,-0.317552331849497,0.205115155496124,-0.297390466349462,0.58940426580983,0.0422653231699775,-0.0533341441554337,-0.321331337734716,-0.823923795042983,-0.193118980969182,-0.121914536646422,-0.197534490308276,-0.748946021083147,0.213303053697932,0.684693877810342,-0.429014975792938,0.146208185028632,-0.158389767306684,-0.0094816989251678,4.26,0
160965.0,-2.69613549098453,3.07474301897747,-2.53509266583397,-0.654419648241873,-1.0264661684747,-1.10379061689859,-0.880068300065187,2.04611196212299,-0.17265114502836,0.308201707988531,-0.115517826405565,1.48434404894727,0.464766694071811,1.79304427421064,-0.367265138043373,0.336245573798193,-0.0512866223260964,0.845854278653217,0.271048278236442,0.110975430053726,0.467647053030527,1.24759014728904,0.14725327905604,-0.316203727087916,-0.393458994643122,-0.185615650107207,0.403049072490782,0.300325500559944,0.89,0
160965.0,-0.319362301182426,-0.472997234953964,0.740716813375595,-1.1367271511951,-0.141769815785655,-1.10311544086655,-0.207540540461717,-0.0911277364434772,1.20158287295476,-0.71299553106713,-1.06634252646219,-0.170663836285834,-0.488507408566657,-0.152832013767572,0.756144125261397,-0.0542493853965264,-0.329634125073491,0.345023863033702,0.420755168526479,-0.2353052541721,0.328092211162634,1.16083662551927,-0.121334673593146,0.14386366415171,-0.915584422276186,0.748820605558898,0.0835341463560773,0.0564964837008337,50.85,0
160967.0,1.9996279972713,0.112961179297046,-1.72487266010888,1.20791843186798,0.584999427767897,-0.64991899113083,0.498731181235399,-0.217779823691796,0.0571902718982754,0.443382974197865,0.327767597258803,0.577685529885922,-0.904438210721539,0.834116988053579,-1.12707322370462,-0.417763400594436,-0.461522467519682,0.0183271302059316,0.192368719108044,-0.310203442418982,0.0757407988253638,0.373494112002906,-0.0515186379535523,-0.406567768411167,0.449313296211547,-0.484988024596331,-0.0237865722685344,-0.0760570824232365,13.16,0
160967.0,-2.96456073405316,-1.99407244221722,0.798401037562759,0.200616744105565,-1.24363435071285,0.0001484922259618,1.69326072892664,0.321550900526484,-0.550333189510518,-1.65545009340299,-0.994994473229901,0.15234961462381,0.800830211779894,0.189040372495815,0.663321688173035,0.618198870355768,-0.488343572562154,0.461965633931976,-0.653250891204179,1.62274854428906,0.728477280466651,0.4625388353335,1.05897084872299,-0.0216615035263557,0.774114613340729,0.46249919099279,-0.300036122812117,-0.156920957963925,636.0,0
