Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
169473.0,1.98470103253277,-0.437269213341589,-0.295779119734276,0.50155045468084,-0.78894808551517,-0.546274388674883,-0.626011333144941,-0.0344874991479988,1.53608076670901,-0.154234547831758,-1.18290200262787,0.239022219445282,-0.232631014071742,-0.132466557040057,0.52546728707249,0.133027056548977,-0.529369718656297,0.289451670966265,-0.175970244452827,-0.240904865959759,0.1800699912371,0.761160480837532,0.105441237924569,-0.095228019797318,-0.0900594032304117,-0.204818588873018,0.039125254274797,-0.0385358447621895,9.99,0
169474.0,-1.83987998056214,-0.328574211050402,-0.916226058078821,-0.748231780132245,-0.876726265095715,-0.850806460940603,-0.0441086207051709,0.758379389107302,-1.24518709852021,0.363058689824095,0.137751067663063,0.151149310541847,-0.745953424713506,1.16845803135412,-0.369418198744356,-1.5522182479156,0.108812118286744,2.17857681404597,-0.538546917133525,-0.294382934689081,0.194290836930717,0.779218182352939,-0.152802839086108,0.022386040849372,-0.429985360442582,-0.0759028337184498,0.406710210730478,0.0170796728465031,147.5,0
169475.0,-1.25365559319836,1.65985269658685,-0.759297035949668,-0.894091477292816,-0.042169051108091,-0.716739421231803,0.322649228816427,0.667049751411717,0.211405081615145,0.465661874601043,0.168926375163138,0.586563921611198,-0.603059051832032,0.637026941332847,-0.998529640465901,0.352187569298387,-0.555313966328485,-0.0407615605290072,0.260289883121334,0.172376306694757,-0.302047036540832,-0.653561620983478,0.102670501673788,-0.443861240986388,-0.318868710202037,0.136892957061419,0.146571901417233,-0.0898769808769572,9.87,0
169475.0,2.06355126122461,0.0399709846924528,-1.03499875522544,0.406307765239384,-0.0390918596617372,-1.19029386898991,0.266878597382056,-0.404669364151868,0.356530824104255,0.037743220722175,-0.525410562552319,1.08941048250395,1.28057208201715,0.0334067166010649,-0.094361559672107,-0.165008150034727,-0.354455409863044,-1.0221046427278,0.134702465174154,-0.147678068192976,-0.27498116638546,-0.597416302189386,0.327141040255944,0.0796368658148373,-0.258170645260666,0.191354345809729,-0.062662446536666,-0.0573182267182486,1.29,0
169476.0,-0.923612169434345,-0.219334827692927,0.542795699718285,-0.943083672091795,1.64163490909411,-1.17229278516995,0.401498187019668,0.0670273030806405,-0.286804966966964,-0.598603554405382,0.249516371248985,0.273775668751267,-0.989070967302106,0.55909684622422,-1.24922452956159,0.327074900979888,-0.841250928347383,-0.12054799941979,-0.175210962292056,-0.026712476933572,-0.0849168988047132,-0.560415214408776,0.122839244525933,-0.428250909809521,-0.568311002949769,0.0383754492099211,0.0507665816344969,0.170617767179605,1.98,0
169478.0,1.6023026521549,-1.14748900152475,-0.428562235836329,0.403834545257012,-0.772721834152978,0.248746746397133,-0.499766816090086,0.0665937946594903,1.72532734813554,-0.493490018170099,-1.15668909048415,1.07294031594267,0.726817997775521,-0.619996063474428,-0.462377739824678,-0.249666924979091,-0.147597372080914,-0.507170205044875,0.28436349255452,0.233470021427453,-0.12052864328101,-0.435219104928409,0.190298478587117,0.63023907161581,-0.435039028322855,-0.252564748844339,-0.0028938363094088,0.0039310144171147,200.0,0
169478.0,-1.33812239594862,-0.141238810176881,1.60845386452672,-1.04147803804844,0.536179522845671,-0.156158305874041,0.733015494669038,0.243035569144625,0.254196303583534,-1.35187297159732,-0.0536029613725821,0.228651511413493,-1.2984188828919,0.243822342952123,-1.08974240853346,0.260613897693083,-0.838688461139807,0.400058436797622,0.213385605656795,0.154960101188787,-0.268548780423054,-1.14682154383104,0.0555474486474207,-0.611877410950863,0.593752706664038,-1.01966752889997,-0.0078411224857235,0.0655167837244921,117.99,0
169479.0,-0.0470157845106784,1.049828280704,-0.356599024395005,-0.640038893467632,0.951626955825836,-0.591940096383336,0.879431181917169,-0.0297451924062652,-0.304688207814827,-0.564185858415286,1.19864607921288,0.820832847885397,0.291101343193328,-0.926142720322916,-0.982841303515645,0.459560062356419,0.133422552472253,0.182220885360666,0.0145326653030473,0.0322505447597317,-0.260684692730111,-0.665277388651852,0.12408064888508,0.670171761062394,-0.461031449227297,0.0733962424256971,0.0868515873225997,0.0739446944002761,1.79,0
169479.0,-1.87467719534676,2.11805345883289,-0.71132370951746,-0.139198727553316,-0.926492261689538,-0.825772590806505,-0.723653830876237,1.23293435702485,0.543195585172653,-0.861265967569026,-1.00642033610299,0.640926910244152,0.767085428955068,-0.799851983971758,0.490098439266927,0.501891648145274,0.947575908543473,0.96437305612455,-0.341209499491011,-0.0132632020763219,0.413745605221002,1.20231120876667,-0.0019599933986957,-0.0739750245789478,-0.552908016756695,-0.190561304070399,0.0985142326821846,0.254427311637929,5.0,0
169480.0,-2.19278291603252,2.60711064859725,-2.22719663428285,-0.66753116154047,-0.588542296635921,-0.8853210759276,-0.625152846003421,1.80403967796022,-0.147840995455011,-0.313922852064371,0.539891374285305,1.02677196697532,-0.356138878333849,0.27173281258043,-0.985770382039161,0.923424440534755,0.829777403132698,0.384938633864068,-0.12602762374582,0.060399610977823,-0.241426954615835,-0.878805466467358,0.333007425960627,0.631010346602051,-0.191442578551878,0.115237853449606,0.146233011401246,0.052047580125317,9.03,0
169480.0,2.13256612194143,-0.0629784980065143,-1.75888724538236,0.120033731000041,0.479197646411898,-0.690043981447585,0.209140084038514,-0.300564049867096,0.704098431403526,0.0142079489544063,-1.62407212329634,-0.159364967849154,-0.001032595102965,0.480318128146547,0.892034569497592,0.042488112800039,-0.813439394366501,0.219029912504504,0.0921353909037319,-0.2273992318289,0.181140170533357,0.684506879598399,-0.12284428300466,-1.03244151540826,0.383563945287234,-0.0400174119387496,-0.0200130858529411,-0.0698009186933256,4.79,0
169482.0,-1.02072194394493,-0.146732671525057,1.39344507438112,-1.39634858632693,1.03187693494944,-0.320779367460511,0.195444381218145,0.112064165861814,0.431203795280888,-1.19476705450485,-2.15357775041264,-0.0108992116503763,0.735777667811614,-0.594216393836808,-0.687273820279109,0.979922149225572,-1.38226890837697,0.362537152122187,-1.14581437764527,0.0422760996755984,0.269887374635364,0.671982976056167,-0.332115463544759,-0.936012261248509,0.288325010139113,0.514846039446241,0.0275849080550474,0.118607318086409,29.99,0
169483.0,-0.303024158730713,0.219294960852472,0.627822092928924,-2.2186158111893,0.463565557603118,-1.41437116829769,1.29492603977167,-0.524928509490592,-1.81454398560222,0.148443540710693,1.32722557745728,-0.344927169658635,-0.779805417604561,0.113604967547453,-1.83607089976933,0.332341887330593,0.241487059032793,-1.50767625681141,0.204354693784318,0.0497210769831757,0.335632463849095,1.01176471788107,-0.62281851825674,0.544982614280711,1.31921934973722,0.0769551365921478,-0.323206946883008,-0.332827036113282,18.11,0
169483.0,2.18691571456103,0.156677795049995,-2.34113376490729,-0.0994924042501016,0.793684979739479,-1.43413559283443,0.824373982022749,-0.599565031084053,0.197117994101219,0.0139997487906172,-1.17961133103921,0.22064894578253,0.374766748293262,0.702504629235778,0.381835375642802,-0.462172331196733,-0.522086080531676,-0.369438328438446,0.362951283969311,-0.206020455605268,0.105067556202068,0.482375289795253,-0.129008922909606,-0.585649720564004,0.544080953149943,0.280319371128944,-0.0839933103687449,-0.0855264996905858,0.77,0
169484.0,-0.335321703372786,0.681796107860613,0.369736215577826,0.879208653065034,0.544333612891519,-0.8230956135218,0.889843882453824,-0.0033417474854358,-0.0684828015130964,-0.899343577465029,-0.891245086796321,-0.960736976243904,-1.67815141598813,-0.712174291507553,0.33017941215459,0.331152469806406,0.625503956725123,0.27482175861382,-0.115397805197533,-0.0162668918271849,-0.326084931190478,-1.13796618173673,0.462172279759203,-0.273960629410931,-1.18624682659715,-1.2243183958247,0.243480035570137,0.278307701720886,74.7,0
169485.0,1.75246267077221,-0.703837210839689,-0.798116904361618,-0.0190927640839334,0.357178354581901,1.76612114416008,-0.857241612388573,0.586924012782853,0.977164365163167,-0.106997680350251,1.20905555501497,1.23567007049727,0.27738548167667,0.213716601123791,1.17355640332512,-0.312592035532287,-0.215704272336901,-0.500115184722077,-1.08848636148829,-0.149460727989453,0.353793130557454,1.12883419580125,0.157706826459404,-0.70935397716205,-0.342514105149348,-0.179817904579685,0.0693396607993028,-0.0455450705972087,59.25,0
169487.0,-0.293616117000285,1.24860874575114,0.0888130950112862,3.3466739164686,2.27590421560852,5.12494145919755,-0.977265659862493,1.69660948075594,-1.97417726017747,1.26733323364237,-0.546359949304378,-0.616950606831394,0.216905026693611,0.528023842710022,1.51243844680453,0.325641553242285,-0.0379345725386038,0.543440420512497,0.706355453018717,0.138065695391848,0.35454748738511,0.869155876154134,0.0058072603757432,0.705593038124828,-0.889139558513533,0.395310707987675,0.161753602615044,0.144263995138105,0.76,0
169488.0,-1.53361536491542,0.572785777360078,0.467297694789628,-0.0404750795154306,2.00018798071396,-1.53545109827538,1.67684440317851,-0.463743133075715,-1.23788888325219,-0.669183261896783,-0.799902846328839,0.249089040649085,0.698800038887362,0.462768304738611,-0.401324824135893,-0.322736145234412,-0.681751357626183,-0.502191049089876,-0.962668340846001,-0.0490722699475481,0.171641514631828,0.338619328569297,-0.533290440850091,-0.0562479662880811,1.40612294559983,-0.452193319291967,-0.18859066403469,0.174105079432633,59.7,0
169488.0,-1.19502738870406,0.632340850922369,0.0732798613920485,-0.611730356332336,0.804635116123564,-0.678389925523657,0.63168401421561,0.243317662508633,-0.427780920090254,-0.905817007234133,-1.39404996140115,0.0320778211710717,-0.10705999103585,0.455601666183151,-0.518068449101142,-0.0738153418960259,-0.169188133935045,-0.581638364540172,0.251734493490789,-0.232730421263598,-0.153296680948654,-0.617562999996393,-0.267590826862268,0.610653274885715,-0.103465322287628,0.240585917402752,-0.11421961563845,-0.0859975991557638,32.86,0
169489.0,-0.508835584731465,0.61073559836351,0.819766182559507,-0.164079595109383,-0.0119642829507842,-0.814142051027181,0.383829506696657,0.0525075237068734,0.511595534247618,-0.897136555612119,-0.690970913502897,-0.556022328736365,-0.745744541737441,-1.38839009324619,0.415128748295618,0.864830167411899,0.368825345001981,0.387119799286418,-0.503487705213498,0.0249616851883519,-0.285875155369868,-0.784657126281451,0.0857410628848857,-0.108253074480201,-0.221987263095052,0.0128374578254905,0.076934099282247,0.0869635020716709,49.99,0
169490.0,-0.108783352226638,1.2602379895492,-1.06709300984622,0.231044587711817,2.06006605848452,-0.313908800149994,1.52983475752256,-0.136708758260963,-0.953728803443581,-0.918995677981051,0.588823180934828,0.594905050103524,0.33166886996447,-1.0362824518649,-1.6349260289417,0.0493299470120356,0.398248434270574,0.759233672276127,-0.188769719655385,-0.0668899729913054,0.155710815292861,0.556156381503872,-0.217189396286421,0.11430166504725,-0.26128976039476,-0.684915674309082,0.228638767844404,0.253377330489788,22.15,0
169491.0,2.04229562009852,-0.165804510159692,-1.19383418815033,0.232781012183651,-0.0011937263889226,-0.725432331313853,0.0198793769125121,-0.121781237251414,0.425133580320266,0.266396202615829,0.535045616123826,0.59563143129082,-0.766011444929274,0.612184991769789,-0.549227611055242,0.221946199989829,-0.609229886582887,-0.17178619145814,0.561673498566242,-0.255338850326261,-0.268098500343671,-0.710834619617521,0.298328588663303,-0.357953725053545,-0.312768365284617,0.201031738839137,-0.0801128040621288,-0.0751645716230746,1.29,0
169491.0,2.11670305867225,-0.789567110163413,-1.39931421416909,-0.852135540199534,-0.428916874596386,-0.132040451870709,-1.06552484087567,0.118944743962051,-0.109087223587423,0.25406224994313,0.864983039461121,-0.501907871164969,-0.267462285521283,-1.85840939159877,-0.242060052097728,2.04011390084442,0.965223249287324,0.282089814128441,0.670835420695015,0.0779904040089947,0.256752080911723,0.716794116493636,0.0685780870868981,0.168799275285276,-0.120842122990641,-0.113376753189869,0.0147262030216414,-0.0181287590923772,29.0,0
169492.0,-2.67203160650193,1.79079344028184,-1.38540579920301,-0.623715158382989,0.109226004793584,-0.913333825542746,-0.216491385684686,1.00038861212689,0.692364786814749,-0.131694486796491,-1.28262945639924,-0.474606833082518,-0.976741521275051,-0.69330196185218,0.175340785818837,0.99345617403124,0.727834103036287,0.102447142739996,-0.0559596165844342,-0.46802556004587,-0.67448852420263,-1.41929060514739,0.885978697062771,0.277349422844097,-0.863975104132671,-0.191785723084022,0.0423503823552743,-0.0828886846016186,1.47,0
169493.0,-1.3445615160787,-0.263687106617915,0.933470723555011,-2.03894511812716,-0.742765986640454,-1.00515819380756,-0.368927662756426,0.411558289448172,-0.569513627661603,-0.167864147541147,-1.36547550524589,-1.19691132972748,-0.80570901809201,-0.177357442467197,-0.43384639535612,1.49748604549381,0.0687067358350497,-0.904038124085832,-0.197632572958921,-0.044946795429394,0.37774293746673,0.985014253947675,0.0165214622468312,0.049400496636116,0.0848362190498415,-0.167241006840881,0.139037741923061,0.0913199845330015,45.0,0
169493.0,-2.22490627382053,1.70284455033795,-2.53239113442334,-1.33688043979452,1.19078783820885,0.0569183971326286,0.569104410992049,1.0514794942279,-0.0845835731544779,-0.0449808540868632,-0.884622919481611,0.375063786585826,-0.0803135698688643,1.26265953645024,0.670763159634845,-1.1408044791685,0.625914558755121,-1.54442978051392,-1.12113993589235,-0.199107559804082,0.229122409163932,1.07308971056985,0.0772011284715377,-0.508760463222896,-0.237902036328262,0.157706220445305,0.247602659437734,-0.199599129886621,3.85,0
169495.0,2.02776224301968,-0.607895585958962,-2.11829097569314,-0.402284029780584,0.254937585499386,-0.703878195811036,0.333694983436482,-0.376511880553154,-1.08476245134939,0.902170169102735,0.816426592130467,1.16476398203415,0.822940070071682,0.55236053435546,-1.04996810956281,-2.26833894696996,-0.0970139754029023,1.12170581933545,-0.410815148653309,-0.443147766517062,-0.122341894973936,0.157512521544354,-0.0369022347606955,0.736061801132575,0.419528324923468,-0.127550374392815,-0.0411806506450019,-0.0583717680195263,78.61,0
169495.0,1.92576096639918,-0.245777545581921,-0.86339489053498,0.409370307450921,-0.217778384232679,-0.0482693082744172,-0.671804362004696,0.142380005193663,0.787895459496838,-0.301689082759874,1.24837367780724,0.962405776101346,0.433504864087574,-1.26126550718461,0.0096411086440512,0.887111577521081,0.138493923549673,1.00190091340389,-0.325022009041662,-0.074553919760159,0.246989223962383,0.858950548975512,0.118416342794286,0.681539979057836,-0.235863916164432,0.589984963073828,-0.0145842039640231,-0.0234824327684082,19.2,0
169496.0,2.095020925045,-0.926210550488,-0.258224538652267,-0.297079445682882,-1.30360751267118,-0.64850198519484,-0.981164877909683,-0.143624579779631,0.0576741202235392,0.819149219438357,-1.0511821163374,0.27397682517653,0.973325991164686,-0.442032014003046,0.343992350353553,-1.1574184523836,-0.30128876509017,1.34846149893871,-1.0967889803199,-0.53872277620446,-0.106696382623674,0.373708453411392,0.191580538858603,0.0920392642057164,-0.339211578159945,0.75256838244699,-0.0051603176116699,-0.0429227859223934,18.89,0
169497.0,-1.23938302224529,1.49235292768186,-2.34568625807013,-1.67232780394462,2.61657495755949,3.15766267730639,0.0434823416636538,1.22863304203129,0.4471020189022,0.756339813363198,-0.22146158482614,0.0819570962741505,-0.182247991056757,0.606998003057609,0.926451542178813,-0.504876683029683,-0.460072464319226,0.0147892748433365,-0.168239643957502,0.314576130217407,0.264556704477189,1.1755394458501,0.0124551879798935,0.72550472770254,-0.607554454413769,-0.247950947603964,0.139715432343609,-0.0731313171225866,1.49,0
169498.0,-0.20811989928385,2.09864592093131,-0.163628751601995,4.32092665409337,1.14573433517313,0.560729685876534,0.785808187481168,0.308097433406369,-2.5055820745054,1.46318083150822,-1.48581376998035,-0.0598127845214854,1.26581873634007,0.528686607874954,-0.290150152715698,-0.636765565168448,0.418689176998533,-0.273498545125279,1.51614784131709,0.256005602550234,0.0891700465424265,0.437865982628267,-0.112305663377405,0.517380153568823,-0.384995622590784,0.371763523428963,0.332679917544394,0.208858570768396,3.78,0
169499.0,-0.730009748229199,-0.868919472035771,2.21616421169489,0.11523337640822,-0.0692042623147856,2.85952234586263,-0.832964484075653,0.75012233624801,1.65459288033671,-0.45169350486129,-0.0569778019809521,0.846547480544632,-0.33353044249471,-1.30868467973292,-1.09738205390603,-1.15504926668548,0.663838968693825,-0.429112548158663,0.741889043802534,-0.0651606569352493,0.205966125680627,1.46057464554929,0.224695957348475,-1.53348651686173,-0.998652349556336,0.923536969853082,0.06650030370669,-0.0803936043468305,70.0,0
169500.0,0.0524357016937303,0.890288360365393,0.238460643350911,-0.622996127892526,0.51178125081793,-1.02747383687555,1.04597320906104,-0.223855910728571,-0.101835520446373,-0.425333744595022,-0.983395633685664,0.323075216644447,0.477573780887365,0.0157961065633665,-0.44083336909054,-0.0705248887705406,-0.487595509058577,-0.753749413400597,-0.0317471322709796,-0.0018714153433369,-0.264145722816895,-0.562475597296992,0.0502933033190421,-0.105415898497221,-0.453921977461906,0.145901388054792,0.249257434529033,0.096986767294821,4.99,0
169500.0,0.0447430794061001,0.923186984492611,0.314016246802901,-0.590576288840305,0.471882784662049,-1.11366397123314,1.06266279987722,-0.251467528253136,-0.160657584713686,-0.432941602590391,-0.788181038061425,0.547811295941296,0.774018964574624,-0.0395321857098293,-0.487962785159073,-0.13186727165484,-0.449049257917736,-0.845456096673404,-0.0923211554172208,0.0090618250999221,-0.251404035187601,-0.507012944504352,0.0605238886974807,0.0604161103295174,-0.464730980018517,0.135187171623606,0.252346947795948,0.0991223992994455,2.69,0
169500.0,-0.636645481319725,0.0623449353092214,1.99554801352935,-1.16386560437253,-0.685714476936004,-0.279845786783894,0.313490983227615,-0.0311922563475449,-1.28557607693773,-0.11536214498624,-1.10878059081106,-0.294400655155127,0.599326179354937,-0.328155452257674,0.369388589937232,-1.31737624021133,-0.0949138893512308,1.07247119659787,-0.273270448478838,-0.205748056944468,-0.578838152326774,-1.31861910705882,0.0495133851563306,-0.0698442058101475,0.0209602674427991,0.438778135478308,0.0044051383744227,0.0723688328538164,72.48,0
169501.0,2.0740418057674,0.0887745447563952,-2.20102408385351,0.92644694201043,1.17147954949063,0.111826763522634,0.430197614012167,-0.0924304230174018,0.115114008217787,0.449460521610471,-0.430559431955519,0.206806402999239,-0.864286501523478,0.791408983653044,-1.06274215297009,-0.107722083791823,-0.808156627150183,0.402012034254161,0.559900591639827,-0.259042929300664,0.0126297593588267,0.146044636186338,-0.11247503844404,-0.365932475212298,0.579785428336314,-0.477321016816524,-0.0334355982428861,-0.076528641941323,11.85,0
169502.0,2.085233363671,-1.11782545041571,-0.484245025609942,-1.40342159177362,-1.19180522216944,-0.47033073815887,-1.01588289526007,-0.0168872879980992,0.0164809722935065,0.681732026113656,0.629851288092259,0.867998601183868,0.693749108601174,-0.0464181431917496,0.217665020030539,-0.821726527455796,-0.63967326919304,1.5521172826527,-0.185694365260813,-0.481047116931805,-0.496974877901398,-0.940808496714978,0.429906138050587,-0.354112154374467,-0.792649977720834,0.528277724024424,-0.0358011340508001,-0.0516234745814615,31.72,0
169503.0,1.85981526733689,0.240076468401077,0.135749280592897,3.69526425984608,-0.100236553537881,0.698747988898437,-0.59805576029708,0.258712733195808,-0.52248694911054,1.55310391571685,0.0034134113811769,0.363297135276494,0.0087217977775037,-0.0626154594318639,-1.29502209938816,1.43565974152458,-1.26199326739833,0.644105301024171,-1.33163385394385,-0.276501643575057,0.233399165282136,0.776201901897701,0.108960727166186,-0.353019661215464,-0.164329876190447,0.0743893207361732,0.0096144613589844,-0.0475049444678293,0.0,0
169504.0,-0.948088636963976,1.35312385882206,-0.33484280683979,-0.993139774126269,1.30192243268008,0.103643716777046,0.860022486044586,0.519593538896811,-0.968354238070603,-1.43026627618619,-0.166655215195217,-0.444159504982797,-1.06255222354793,-0.28756382092304,-0.668121111085898,0.805673848032532,0.239709722297699,0.896032132611547,0.700632802214049,-0.101445329201128,-0.239425516416982,-0.952135645694904,-0.432043563375402,-0.459056607383546,0.787639154513326,0.473628104503226,-0.18822206870433,-0.0186037445324561,19.8,0
169505.0,0.182320605267016,2.18590983490992,-0.82747954116946,4.93485647910111,0.667566294478321,-0.136208683822633,0.235214596548471,0.560848691858366,-2.1833718518808,0.683754392175144,1.3274260706693,-0.484820994521387,-0.637434499522315,-1.86700707899343,-0.0697737780973068,0.971431222361624,2.32031310543931,1.40231260116386,1.01353807732953,0.168390155893746,-0.310530758378715,-0.879616504276006,0.233616999447933,-0.237883902162267,-0.758969436077595,0.0273096010609293,0.176774705099857,0.004991696011869,6.36,0
169505.0,-0.438468906065804,1.39042232860946,0.22645598262402,-0.0797178292678245,1.35927784643335,-1.24776447388681,1.8945380009321,-0.44066231253177,-1.17527363237604,-0.633081690525724,-0.868039224526008,0.0108326325298591,0.183458807513482,0.611484111746211,-0.402595663038372,-0.400421099771803,-0.593558875857857,-0.445745270691633,-0.866020082918661,-0.19376380492277,0.191515171735412,0.572209187258086,-0.492003712198251,-0.0022559247832704,0.687555299708415,-0.525148653210251,0.0720181248580488,0.107633570199681,7.0,0
169506.0,-0.430006593250026,-0.0226236110957854,1.59791646711872,-1.48775836797909,0.0981988807199043,1.15333042140556,-0.148469531885728,0.385606293657929,-0.919884109524664,-0.317974598367151,-0.407958150843083,0.51185683373673,1.2499145493553,-0.375434256701101,1.16764331520586,-2.47405268750175,0.681829827287495,-0.224206920224013,-1.40096767033981,-0.436328352523044,-0.390115546170527,-0.45708491837435,0.12220857815674,-1.15550102120409,-0.685032104828186,-0.093488059203502,0.212589802766324,0.138554579723542,21.93,0
169506.0,1.72408198170013,-0.636485069127358,0.420999203333963,0.889852680163018,-1.46459366634228,-0.939091268346395,-0.616656056051373,-0.114803446579576,1.09514673321754,-0.0496454876177592,0.0691390662524964,1.1831275746695,1.03283749269631,-0.410521490960092,0.557918148490032,0.32930867868381,-0.38875732861524,-0.341474597880306,-0.756633196577757,0.0262473870805731,0.148832259519471,0.42366963079965,0.333562829934362,0.970780894188771,-0.657211015694893,0.0973578233268366,-0.0011259209719388,-0.0064907545948375,100.4,0
169507.0,-0.180754629975957,1.03799928418001,0.158066352689833,-0.666106351973746,0.424886839554089,-1.01065734299352,0.997414696349573,-0.171773316935771,0.137885512465768,-0.114409532171848,-0.904253851658845,0.181089604016758,0.0899523320996525,0.0289229899771085,-0.343695064687631,-0.155118582975185,-0.390981278915572,-0.839529072480285,-0.160050956175564,0.0875651754944068,-0.289259883789397,-0.576624896804903,0.0757919307105558,-0.0924868931234119,-0.441467049256506,0.152180919852955,0.357773275699452,0.156202521927368,4.47,0
169507.0,-1.26297057032771,0.476966925358858,-0.0150100848553521,-0.485981042221252,0.845170859187352,-1.40447436306142,0.964864813029019,-0.349353935241366,0.283088802988058,0.345086614672746,-0.596379791069268,0.904999800558719,1.46546606424311,-0.395211863174376,-0.437368842259098,-0.140021272155352,-0.551182609742293,-0.970976114851997,-0.0435740474623618,-0.175795724151155,-0.463708527615319,-0.400742167670603,0.701891849466458,0.0753269926849613,-0.16804842878375,0.175136317401098,0.572912723780091,0.0963361138451044,5.38,0
169507.0,-1.62684461103922,1.72073316083081,-0.959918139805206,-0.401964971311586,-0.27500799363742,-0.164038830587633,-0.217986851598913,0.915433511777994,1.0834167579468,-0.608738868202795,-1.95680426595731,-0.440683810602284,-1.22894371268309,-1.17243515884406,-1.42557815914988,0.0479601912488906,1.20043829746888,0.51089367988576,-0.0606338689276052,-0.0630986187849767,0.180136817917738,0.674073558309292,-0.271738967066925,0.444618096563025,0.427613476439877,0.805687481740922,-0.167526789750384,0.0882814268469884,18.95,0
169507.0,-0.34286114377848,1.24963808410825,-1.01791124756949,-0.308159025136727,0.494922533622065,-0.978187476998677,0.481607848400124,0.327328500705034,-0.198744651319877,-0.68713308166547,0.606717218489497,0.0317598342932334,-0.853546402385841,-0.214878536327256,0.0734613147561816,0.464863935613445,0.278385935684464,1.42687719795414,0.22192857148436,-0.151492359213317,0.334202967190676,0.992778896470268,-0.122358659917661,-0.427204252995896,-0.314023221825327,-0.143535974800872,0.128792456853975,0.102734199576519,5.15,0
169509.0,2.07823030655476,-1.13745733873067,-0.845761238214805,-1.04754706932526,-0.646595363970439,0.053608815664675,-0.957858893127465,-0.0990882745986748,-0.0637340939588847,0.686047527504427,-1.17559885104602,-0.0342935693202212,1.95226105237042,-0.813354591927801,0.519831531288914,1.56236799721995,-0.39995623934267,-0.842806799068675,0.536953538178546,0.281372417220432,0.405616846431841,1.08981997144112,-0.0058036200176814,0.113383436149754,-0.0611724883122334,-0.0689275038765659,0.0056834437756947,-0.0286521745970319,87.5,0
169509.0,2.12373134680394,-0.583851114347433,-2.06701134610442,-0.267691119908683,0.0735106054882461,-0.965940773390574,0.232546613081965,-0.38346391890085,-1.08278330965375,1.16819463892226,0.190298871354135,0.276283604938897,-0.324634226551584,0.720604715651283,-1.12438089639245,-1.8310452970034,-0.217376004732559,1.29207463705488,-0.266939634579007,-0.580575875407825,-0.209363715176369,-0.0722061358323025,-0.0495988403253873,-0.386008032109744,0.296945654889281,0.535458053710098,-0.0885967165150573,-0.0851085792178699,44.95,0
169511.0,1.93379813528684,0.505730438081368,-0.742581462227715,3.78356410129665,0.651462796876025,0.418300020201206,0.123194625600447,-0.042108525678336,-0.736497029852977,1.35325139237922,-1.57983103587276,0.141964184237117,0.62353377827834,-0.170970752468002,-1.54691047816768,0.501079339942892,-0.644596677002961,-0.508753128218206,-1.2604272585626,-0.227502189364969,0.0650070371440092,0.365471917701798,0.0833499249072433,0.5901290227778,0.201899352468232,0.0713367575480274,-0.0273747979485105,-0.0439884134211781,7.56,0
169514.0,-0.0019703894868731,0.52807613887569,-0.737216377047584,-0.340790712079336,0.571076735516446,-0.462296753989645,1.59390170622908,-0.319801998593816,-0.513536341776376,-0.18000524529792,0.348124283740305,0.421923158540445,-0.455872378008681,0.558004098531324,-1.27204682240766,-0.509419922191648,-0.332520668568658,-0.083227650281666,0.801162526369934,-0.138289244228841,0.157484332929163,0.5684939039022,-0.0545455215796606,-0.330586728119011,-0.395376696991867,0.548630036301863,-0.050667960152021,0.0552698755280284,123.2,0
169514.0,1.98334870389761,-0.319375908193526,-0.391078249365233,0.287526666585891,-0.449549998938921,-0.166501986623729,-0.592739490682459,0.0068902080335436,0.962289674587267,0.0105445328538454,0.677699236077972,1.62961390326848,1.28089589900878,-0.177703274458113,-0.137097207878478,0.356097035377884,-0.996686869270732,0.752559860297949,0.0774351865547252,-0.14202084269765,0.318681807684476,1.20450224932312,0.0142984903769882,-0.269116264440587,0.0234979493382087,-0.142238460917773,0.0420275123416353,-0.0508747128098789,0.0,0
169515.0,0.25109671727115,0.973986916386351,-0.304269104167785,-0.680022171231395,1.3921830877318,-0.358768267066877,1.30744656284949,-0.464950919621599,-0.100944789462774,-0.132677979355846,-1.02046274254041,0.553234061574635,1.77646739897604,-0.162737254845456,0.432630458516825,-0.475284944537072,-0.843725437954018,0.0532088087073032,0.180995263918813,0.193841165899997,0.299215051456556,1.37097987991045,-0.225488178087756,0.259488475852437,-0.68288509824763,-0.250794089219626,0.356281371782677,0.103454592496231,0.89,0
169516.0,-1.27249738169959,1.62211355258992,-1.03065270629644,-0.721028166202154,0.342184874191336,-0.776640900379609,0.535726696735876,0.234627209153486,0.426546449090605,0.846490402756709,0.167818041836967,0.233694682354802,-0.681140721335495,0.702668378584561,-0.0824459824020679,-0.0658765241147011,-0.767421713189746,0.866373105769339,0.476788476276887,0.0053771658885366,0.325867194951253,1.30698046004535,-0.031869882543523,-0.483807414694316,-0.69254820009454,-0.281599621609074,-0.231920418104515,-0.178532176605587,0.89,0
