Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
38088.0,-0.579022938563741,0.847620480096633,0.0539073524401063,-1.40205558703765,0.5691537223093,-0.295270306889516,0.541496416466982,0.369630291426039,-0.526645180794663,-0.928864088173898,-0.183242043007076,0.898692070307617,0.635476230019818,0.342862511892061,-1.42684776143266,0.502570745127448,-0.82400795733661,0.161707550790159,0.340053248367613,-0.171788070337602,0.0927495892214052,0.214376203486559,-0.204033306175406,-0.727214571861576,-0.362701007928374,0.872387870014601,-0.064174614381105,0.0696984196208379,10.5,0
38088.0,-0.325035289178318,1.41254878094969,0.579572972415856,1.43256377050819,0.919671591169541,-0.391151848568982,0.853455755333235,-0.375032203273945,-0.500498536659289,-0.242232578829259,-0.608492222224073,-1.12003192310878,-0.305324565756508,-1.55793785313509,1.96277332226621,0.0061987935499231,1.12716101703787,1.25651041477637,1.50914993584127,0.225159952546743,-0.0388108503902369,0.0500219482507625,-0.395577436563946,-0.5836742714543,-0.0081306575822734,-0.12460653583395,-0.269815550035843,-0.0351422781024585,1.0,0
38089.0,-2.3878579581378,1.83216684994641,0.513535969169593,-0.478719640413825,-0.415570103249204,0.156691801734634,-0.291462910256867,0.645783466607059,1.17191429400812,1.33975766690922,-1.17488548937026,-0.395007069529016,-0.30617804575798,-0.171358265575498,1.48681828044936,0.438538076472077,-0.452609485942104,-0.0554428964286721,-0.379727863373484,0.392481532673214,-0.114457438740904,0.0227089477568594,0.204668454762525,-0.798887182070358,-0.351131511128733,0.235009373913712,0.40749892752812,0.524241933293866,3.5,0
38089.0,-3.10105912527357,-2.73325080859612,2.78748887433811,1.26137379543366,3.13303104706135,-1.33392304965183,-1.47971904765321,0.416958936185631,0.51313748487865,-0.619718964596683,-0.441090134070768,0.821939903325907,-0.0861839365753858,-0.610702325671336,-0.934757169922831,-1.23225515092459,0.566918450769079,-1.31675863236271,-1.21588420112505,0.751729377725453,0.24481751053494,0.204509920466765,0.330097944899776,0.0995232183056241,0.640031212788983,-0.361895375218047,-0.179680759595357,-0.0932872424472578,35.76,0
38089.0,-0.662645155971154,0.906357399860111,1.62477543574064,-0.665543388913289,0.863462084583835,-0.651851076933128,1.28930208235938,-0.245994800355834,-0.330361230176105,-0.790543849205389,-0.427955855127475,0.000402015593659,-0.156032573503528,-0.0147850569559472,-0.0721632067192364,0.207440887141923,-0.894139731408628,-0.665959802459713,-2.28695433574656,-0.244745183427209,0.100078097080429,0.411821350093647,-0.303917287943106,0.0653285661346272,0.20847367172078,-0.665751399986492,-0.0778195215532515,-0.112834541273222,3.11,0
38089.0,-0.544220421099901,1.07646263321459,0.888959854922002,1.29964165619503,-0.197976681862322,0.402197089303556,-0.118796870360728,0.705382222200338,0.100093620950707,-0.246230674319254,-1.55140204652122,-0.402439067301455,-1.16807981667536,0.352136207486197,0.180676491479966,-0.842697209380953,0.658213932630579,-0.205485950862105,0.840139474583913,-0.0857568530238641,0.0422865833584937,0.391544969854355,-0.0641473775846315,-0.439049114924696,-0.49173317542722,-0.216996532334537,0.370868904593125,0.18522973500323,1.5,0
38090.0,-0.318948239811124,0.462723107858742,2.33699493734585,0.61343985150767,-0.385364252954688,0.216420645236517,0.287629279907634,0.0972988336493236,0.244092685434492,-0.252568908310506,-0.516308348390895,-0.838617772529048,-1.2560630193794,-0.0641388156290217,1.62272310557038,0.280719416600927,-0.447854069196885,0.195904282805237,-0.917608019409664,-0.026035432594612,0.158431113250366,0.532367113049388,-0.0499214732072587,0.0259774027364664,-0.225686425624655,-0.397041266780709,-0.0814140728719062,-0.180540061853825,45.0,0
38090.0,1.25229774566803,0.297629924527875,0.289473575830107,0.701842308534589,-0.436602315567043,-1.08951952026725,0.0412887648382185,-0.164239867255409,0.139097615110323,-0.262783343050055,-0.186234014471851,-0.140112666795079,-0.47932411224637,-0.146679053825442,1.17156812767752,0.511804961976721,0.0351670115915437,-0.212324238725038,-0.194287100082096,-0.122312097528431,-0.294617904648702,-0.888613426799172,0.136262635445643,0.326145224635137,0.191540841491636,0.0965758333239228,-0.0280238154930382,0.0296218750881087,3.58,0
38090.0,1.47578340818841,-0.884832831209157,0.276328468347541,-1.3434760071018,-1.37357948514276,-1.17207962399975,-0.613223737288363,-0.319640597853901,-2.09749393606513,1.40932660417379,-0.305441960490769,-0.681195608639884,0.650131378139258,-0.168267383593302,0.478879490816698,-0.436255552543949,0.54924831537789,-0.599001830507941,0.0161628629973723,-0.266221811308027,-0.627846510225372,-1.55954321483654,0.2651571234112,0.30496667773302,0.0840669601802173,-0.645132229611747,0.0137780629534861,0.029855881558347,40.89,0
38091.0,0.364358903815825,-1.8404193866722,0.376690783466975,0.331938456871436,-1.25040987081862,0.488666318623399,-0.192061927846941,0.137329490762595,0.958137832064101,-0.484369071253562,0.276612606473145,0.995497218442125,-0.0242082771712904,-0.277694985029425,-0.885066741515853,0.340227460032085,-0.336554648823485,0.184781027116961,0.874223386562362,0.847177134022885,0.0386675927424795,-0.669065252589454,-0.404560414709162,-0.250682573966128,0.0321976913810606,0.920656259284961,-0.122570294814994,0.0738613875728262,449.82,0
38092.0,1.20155110503388,0.135277882938923,0.301041185002096,1.25505973891791,-0.21350780975272,-0.168188750776888,-0.0535542243699628,0.0830845141939534,0.23621752807819,0.126719793964945,0.446920325818701,0.399492773354297,-1.31495976948279,0.446527800809806,-0.894338174664586,-0.0844020164801386,-0.317901303170109,0.215840542446901,0.41418436157679,-0.227117415101476,-0.11730964363665,-0.211099699951737,-0.123866924183013,-0.0085384019272361,0.712693508987758,-0.334889862568669,0.0128606922239157,0.0021352099915339,1.0,0
38093.0,0.981998158373108,-1.17356853171578,-0.265979117067891,-0.539561489922029,-0.821960156185003,-0.4988928531789,-0.0755922198213088,-0.197824631003216,-1.05682824974849,0.642362268892269,0.956677536799478,0.225599212563034,0.254276934567979,-0.0207803280614559,-0.907141275494169,0.834164937466276,0.24450902996102,-1.04566880466638,1.15609957921894,0.529327520099284,0.316079438743232,0.445580730275933,-0.413179339095531,0.0855324558393865,0.730139612927451,-0.0867985367530454,-0.0534567096381446,0.0291830652976847,230.0,0
38094.0,0.540441441897336,-2.26985002152065,0.912127137342956,-0.173988324281054,-1.82859798245484,1.06595133515753,-1.11057195347281,0.387274537009261,0.263317296921739,0.266015175747404,0.545939406165029,0.369359411732791,-0.263221908974024,-0.868549213000947,-1.46561346859316,0.686864512714771,0.756775361171502,-1.1624185240712,0.901029345823216,0.763797436819449,0.368242683931761,0.496036747600394,-0.402523226431491,-0.229558178711076,0.238862648851171,-0.12462058599924,0.0143994208593272,0.0737438984951876,377.99,0
38094.0,-0.709956713892167,1.22832007668884,1.91243915904887,0.326655345449137,-0.0741336053976337,-0.333011439617152,0.55804413066686,0.0346741304912264,-0.929951611650625,0.10564228866625,1.50280167366542,0.789046590056637,0.490152659079519,0.27807187346127,0.721602565637127,-0.0318387646616341,-0.279883366180873,0.201702873082072,1.3335589685147,0.283911211195097,-0.174124876636476,-0.474747242548004,-0.150004868791938,0.33801287840594,0.0323161346447745,0.261485763929666,0.143793583879939,0.125571930735764,0.89,0
38095.0,1.08867229732971,0.0537193967223624,0.516623480484706,1.15867072083615,-0.417535702568951,-0.205280593995965,-0.189197972375978,0.189318424248321,0.0125666888655163,0.224741708105232,1.38834844055516,0.0759540699858011,-1.86842520583011,0.897521712326737,0.709694797180644,0.132276529145546,-0.287296759119506,0.125531466926702,-0.613828105560747,-0.241782362642944,0.118246402893055,0.249155044325964,-0.0283722313632515,0.171898377764578,0.412010148514273,-0.325315922730989,0.0197357763967255,0.012411957255008,24.0,0
38096.0,-0.444366204114371,-0.633891039925766,0.668262157507136,-1.65895836356183,0.546827678920249,4.70366285587566,-0.0618038571068831,0.713092880234288,-0.747552360493499,0.426796293678282,-0.370974071224032,-1.04621554775393,0.181046008714792,-0.967826027951883,0.523856930446192,0.846060362793281,0.213176495911879,-0.559780538899658,2.19394134957297,0.494312401860581,0.107302887486325,0.441078999554977,-0.068035025653222,1.0500864161842,-0.013748072508694,-0.0967965598106897,-0.0472870362963207,-0.146742116249106,235.0,0
38097.0,-3.87792263034583,3.4575139960819,-0.197480328413566,-2.010005854329,-1.06615201300127,-1.32023662028561,0.334798231977862,0.269853347032912,2.76674985325347,3.81667682214296,-0.0521024183831776,0.528174176601525,0.712395586122395,-1.193832032283,0.66003708825362,0.316014266934223,-0.828711989451354,-0.684498627019109,-1.18911008562808,1.85890748002761,-0.582855017510188,-0.452063275521963,0.143991112961873,0.384903219625879,0.463674680838219,0.703044719603379,0.892022329562028,0.155826657976575,3.84,0
38098.0,-1.08074261925203,0.536236168269481,2.17487763351896,2.10234299546433,0.89521678066036,-0.080940577372739,0.200594711830673,0.20693385940363,-0.774571814222993,0.0255180377602371,-1.72420989527,-0.673988258620004,-0.765984492487359,-0.155629917960765,-0.911689299065925,0.119116213822231,-0.21386867916091,-0.07756507428149,-0.165449687127493,0.0510119629029931,-0.018613580349217,-0.126985534006016,-0.327672769276019,-0.122708749382791,0.603237815154467,0.143868568077126,0.0224490272212015,0.0737961539524634,0.76,0
38098.0,-1.12718038140535,-0.490527807772725,1.71402484211693,-2.08990187892822,0.456126644947807,0.296544660624802,-0.5750980459306,0.459998466542796,-1.14099644914894,0.213543883317771,0.25976360713432,-0.88809806637717,-0.442766015124242,-0.205685623214243,0.154178592718751,1.76214936962308,-0.446404434706098,-0.414309609967537,0.172134302069431,0.389627282164882,0.352465492024739,0.75736378052359,-0.347534483911833,-1.15158888943901,0.588032266079295,-0.0843333240876653,0.265976384251013,0.10999672393439,25.0,0
38099.0,1.24043162835837,-0.74849992723533,0.366357553006737,-0.769457904032982,-0.858457419562414,0.174259061574777,-0.812747600153542,0.287011275444244,-0.856358840869293,0.801167820944718,1.3904361873641,-0.171548253325047,-1.47766626215906,0.674905909820757,0.96089078829217,-1.49245793525394,0.335202854109409,0.652231558271167,-1.18661075758068,-0.613918915929327,-0.393547112510546,-0.741238987353385,0.20251810203671,-0.325944170623714,-0.142712868207843,0.950959364147642,-0.0384559055698141,-0.0076852336491605,17.77,0
38099.0,-0.621051208527087,0.939818659761494,1.47919351350327,-0.0752074448290884,0.0586981210410298,-0.465750488795284,0.551030383909531,0.0840788358028866,-0.19923047450306,-0.218748674117207,-0.313612680418866,-0.41558344669377,-0.831669825102101,0.302151148426506,1.20389297997488,-0.0647661760238463,-0.0743987167967876,-0.703379460043345,-0.330969676043194,-0.0132550271074491,-0.196527381631936,-0.54488726708963,0.0769656120161495,0.0298273002232286,-0.294106182668259,0.093071810092504,0.147459337634692,0.107888658336557,2.69,0
38099.0,-3.29411311506622,-2.51160653041968,1.63903910121723,1.1076041032293,1.09155959920763,-0.133364104824022,1.6375161758217,-1.31856177038619,0.549382062824369,1.12254298806687,1.31349412093934,0.366139318348818,0.288497943938754,-1.16899748050555,0.0210440304983535,-0.480851573842244,-0.533506297057148,-0.106974527493548,2.24522671594242,-1.58920235162773,-1.03086304573879,0.0577278003451117,0.676264563021081,0.166001185373289,0.503874406701918,0.567001510555274,-0.237395258671735,-1.00508385702275,276.0,0
38100.0,1.38050705385846,-1.11603105189976,0.231185892629574,-1.48949275314714,-1.28073083443184,-0.415999150879469,-0.90020296859853,0.0583711674997834,-2.11239807674212,1.58049820142309,1.33601496180511,-0.781512177624072,-1.09945765843827,0.385175973064474,0.211220922530332,-0.455256033823624,0.671871732727991,-0.350613660096188,-0.0437673905756811,-0.384128441530077,-0.564824104392004,-1.4691464127942,0.298696432434455,-0.101941063158875,-0.0763508336245637,-0.627961478843754,0.0149226805098729,0.0134638240665698,44.95,0
38100.0,1.23485930880998,-0.42967401755623,-0.351499014354205,-0.313814371331739,1.43466578446145,3.95608817684101,-1.20390978377566,1.07203267895713,0.798137014457418,-0.180367025100584,-0.505397804563947,0.268769647707307,0.001387988323148,-0.266347302217086,0.387234703161057,0.489190655436797,-0.674303892840577,0.208988808164471,0.331647934308337,0.0257807924363367,-0.144344229980985,-0.37525440307946,-0.005255030321462,1.03957803338593,0.413559687272473,0.331932060670516,0.0190746444027023,0.0206738238648729,10.0,0
38100.0,-2.19934771398696,1.39331570764309,0.357826777104756,-0.270429158725351,-1.31838742095822,1.07520600465831,-1.32682563489789,-1.46813476158201,-1.19014793604397,0.407334435604426,-1.70673199589126,-0.366777965139741,0.158864561479809,0.500061158818761,1.13638261580824,-0.89926059227394,0.143308130742717,1.67289939409274,-1.29613005910713,-1.42056229024882,2.16228099826086,-0.871004757463127,0.280160042861974,-0.861648327324235,0.0368617320424883,-0.264786895600659,-0.315725166192146,-0.111411372172258,74.0,0
38100.0,-1.73835271286178,-0.140420099840298,0.284776998771709,-1.33625446503476,0.685621807574747,-0.478655706178434,-0.029835081118916,0.523929145907896,-0.169925275456552,-0.803518695003205,1.16710884213501,0.898823411665266,-0.73671799718008,0.625436158194702,-0.855275799263431,-0.249409325574554,0.189326648827936,-1.11942669620916,-0.880857924799332,-0.585865043732899,0.155582308118981,0.40127075522521,-0.463827092060594,-0.15589111542075,-0.784012540263046,1.09309355170469,-0.109054321029801,-0.223661632076961,22.09,0
38101.0,0.897444378236065,-0.444810646201993,1.26763112410536,1.419859674104,-1.01403574023324,0.505724426536008,-0.721089033536809,0.425064571850464,0.742195876489448,-0.0183728288441953,1.07240840135676,0.59702354088212,-1.41735838495862,0.155329647440901,-0.168855594578418,0.0371681517979746,-0.0833467114455528,0.088390652233776,-0.426734541120896,-0.0895561031465315,0.0611208536232281,0.133124684481754,-0.011826330245655,0.200953348062274,0.20489532335798,-0.397601164791939,0.0605918103673986,0.037606349727063,87.0,0
38103.0,0.926967581034747,-1.00706730019484,0.563516950385211,-1.39364060909398,-0.974722582061482,0.145188176465729,-0.576810441471398,0.140802892424603,1.49793169549166,-1.13776479367686,1.43492505999136,2.05098800572967,1.25761292800004,-0.238904393421644,0.791124444870186,-0.460781791076516,-0.235171891886454,0.227554951964041,0.675152767981886,0.28471969642052,0.273924310414677,0.786456156090879,-0.271727062848162,-0.179593131990801,0.414629596367424,0.12678461104872,0.0381005281575168,0.0346478480573597,150.0,0
38103.0,1.08450883289787,-0.763915118656457,0.406042304573591,0.496768792871916,-0.889047413527711,-0.0363933845703199,-0.471257659770871,-0.0786588806070403,-0.77363260156074,0.766714299896859,-1.37793487443669,-0.270681259211779,0.821895531850702,-0.103946742890491,1.11988207344894,-0.795844065545627,-0.671488395193852,1.81179740356309,-1.11882141411973,-0.189605182719781,-0.208573950653475,-0.404465378078701,-0.220762281721943,-0.486446413754245,0.454620454162796,-0.263354970147177,0.0424859888886292,0.0549695289244457,154.0,0
38104.0,0.968795639770062,-0.658595344773008,1.01847772570954,0.274208296726636,-1.02128998032821,0.146109775377973,-0.522250026847006,0.107088411801851,1.03265272777418,-0.574861183775299,-0.394301672517756,1.21657518980903,1.00961030533151,-0.70991518062093,-0.151598239023108,-0.447737259205673,0.366952787534351,-1.19419629391426,0.0671154769213552,0.168114571100169,-0.131544352762965,-0.268091873589249,0.0062397727242271,0.194619203079181,0.0605401324840819,0.957311610770995,-0.0300555890719339,0.0312843975399624,112.18,0
38104.0,-0.682348432927115,1.09073108612255,0.479063159348281,0.235862348547741,0.3117927583852,-0.210943261121063,0.633760556488085,0.344359071940525,-1.37985523281014,-0.353482526265656,0.597808852013558,0.740573827665914,0.655515172944236,0.835554419576269,0.350417177584272,0.0802091638411302,-0.286162153858117,0.182646544448258,1.82370257269629,0.168597771571735,-0.197244448984144,-0.843457120140689,0.0491043498979613,-0.492662511182546,-0.305588423698181,0.258248194185251,-0.0681375478283145,0.0313392203924699,49.95,0
38104.0,-0.6900666610686,0.0136405546313154,1.23389604453848,-2.01482252204057,0.295224392809461,-0.294726524652838,0.789148415361562,-0.106714285243002,-1.60355508368156,0.422263644946818,1.28951973153027,-0.391133106303646,-0.36853968889357,-0.0433360540030135,-0.479076115845652,1.01773732133696,-0.0646574949800723,-1.63795139243398,0.275104833700315,0.410410526417163,-0.115502467062938,-0.428891604815331,0.0639247852654477,-0.358952839441924,-0.0159272085278734,-0.6616381228917,0.111973283567793,-0.0727776156737527,74.0,0
38105.0,1.11719577625453,0.109416237323886,0.210387220912689,1.17838833064574,-0.393589013821338,-0.959977121390952,0.261373156039279,-0.213509561623121,0.0731689381170239,0.0035531986284364,-0.502409332319955,-0.153945705097992,-0.640205525577722,0.533286882140866,0.999009147431047,0.0877134266092654,-0.386702961606052,-0.0590004993653519,-0.387548952964777,-0.0521278468095847,0.0597814630173752,0.0390691673211997,-0.148853830554284,0.383542639628927,0.641505875331046,-0.333254835984716,-0.0028855634942075,0.0303876778305835,69.9,0
38105.0,-1.85950408166146,-0.100278028179799,2.36330781239631,-1.01453135629075,-0.60406739143865,-0.372486160911939,0.815182912317737,-0.384234342613893,0.801145723072885,-0.423696417412464,-0.551592812058091,-0.014066876834066,0.290139552009043,-1.03998934536486,0.220696299987017,0.467014168625891,-0.732193454021178,-0.147204673833672,-0.492119832698866,-0.518381591875557,-0.144576999333026,0.589452805850031,0.17230248012201,0.483784401796332,0.327039229352919,0.962189086461453,-0.729341832171021,-0.868270314914301,110.0,0
38105.0,1.16692377236707,0.606014749978699,0.457606073649086,2.58800403403184,-0.197530994868443,-0.925747692112887,0.365457386850796,-0.196785689579225,-0.822621214926048,0.730577977336572,-0.383969203872346,-0.411883871274927,-0.856236593582977,0.597151979400214,0.358004328205794,0.404385105396116,-0.361289917917035,-0.45174918823813,-1.03738079240156,-0.199005981100707,-0.0288764986151006,-0.174150233655114,-0.0122030780207373,0.678625266952692,0.533864786119288,-0.0118975713148965,-0.0344437196378409,0.0192476505675549,14.95,0
38105.0,-1.43397051297167,1.3722330247507,0.588119202519579,-0.603508112680604,1.31118259047885,0.268877853861809,1.28815889389551,-0.558558255076018,0.912962261137882,1.60307492593391,-0.597860436338606,0.0721527445940726,1.70866063741904,-1.768634898646,1.29456343144855,0.112024319848177,-0.677738305086967,-0.46989061110631,-0.0384606665582562,0.929584571080145,-0.678604031621627,-0.722921073519285,-0.042496639236905,-1.35903334512644,0.245995330006443,0.131131839745935,0.288149464301047,-0.121671354745376,17.99,0
38105.0,-0.490907025450497,-0.189341544328446,0.311316682302979,-0.632517361778123,1.30015816645147,4.44520584369675,-0.0655818961974284,0.617087701697074,-1.01963228140231,0.938692937440853,-0.652594150991781,-0.620603766645174,0.300828682549544,-0.454214713530687,0.881845882485023,-1.6489295019126,-0.342714374047477,2.11492494383141,0.396675044296873,-0.343852254864735,-0.264522460929177,0.0160527231873996,-0.258534159211604,1.01210950638786,-0.181115640644894,-0.182017645516583,-0.0684870124403867,-0.126996147493517,158.0,0
38106.0,1.42312274989116,-0.615965605367777,-0.410666006695158,-0.890684159817386,-0.281465549368437,-0.10658120747255,-0.404994047263476,-0.0518377133425319,-0.867207599886088,0.75690597376696,0.0802686779763141,-0.441662051562298,-0.352142295422118,0.0269480808253113,-0.791844985896378,1.0866458154372,-0.0256058040098253,-0.724141545156311,1.5406942213029,0.107305560668632,0.132634190764028,0.336613455915772,-0.333850390239579,-0.785349659961874,0.890612130727849,-0.011198720104758,-0.0218409135950866,-0.0153509521290103,32.0,0
38106.0,-0.786578910145406,0.830419527015738,2.84117133649758,1.62554960903225,0.0977265135600985,0.598841680613402,0.0731869495680696,0.385989646080045,-0.538481068013551,-0.271567750500738,-0.850144539738018,0.195897767583129,0.33858053912373,-0.642004357010496,-0.653161958002259,0.48174908083034,-0.378284820546204,-0.626337843382498,-1.72597997853752,-0.139447864182194,-0.0128870398888871,0.0318787541888595,-0.199170254822361,0.0736241457552072,0.319525281924441,-0.0918981287872968,0.0084117017583318,-0.0110626871867871,0.0,0
38107.0,0.928088427828562,0.0273016577646116,0.819988208790007,2.66451008153515,-0.468164188139505,0.124224793641299,-0.0626536325296947,0.164409529799146,-0.419726853401753,0.67943873224602,0.64965847939559,0.361724296591737,-1.12618460783189,0.309932554633846,-1.23260696730289,0.509380732766506,-0.425196499489768,-0.0453507132625693,-0.317077970661276,-0.0284914085504226,-0.177493529155294,-0.697572906580111,-0.0130294869846544,0.279363284648945,0.302890583410139,-0.185094971264792,-0.0205170665436444,0.0299843136798016,100.07,0
38107.0,1.49402617210707,-0.877384950717196,0.449916520913535,-1.39138015838469,-1.24355925389404,-0.527951123804739,-0.915343710183289,-0.179103965629993,-2.03556411746161,1.36444087087062,-0.0454334513356318,-0.13642337891156,1.71245981683638,-0.527051743023797,0.682649689324162,-0.752922438919866,0.716293266104621,-0.644062485332938,-0.608581985618071,-0.298525118931107,-0.177813054889032,-0.0035540717918939,0.0574965826657811,0.0970758730777974,0.359739180567167,-0.180305452593601,0.056102743467012,0.0188297809027981,5.0,0
38107.0,1.21249323121261,-0.0084185276968643,0.739190885111011,0.972088832698463,-0.847041448596336,-0.810438595459827,-0.169527659949595,-0.0907112746574383,0.684222500684366,-0.194027198487998,-0.592233212483895,0.270999563292282,-0.705841526616227,-0.0567895271686958,-0.361759114472675,-0.435218480058118,0.242262831745313,-0.601036509594631,0.0693345602143807,-0.183406022954816,-0.0770828270493406,0.0103798364949988,-0.0364653586976725,0.756851333629814,0.524534751454464,0.420730573443533,-0.0181230685874142,0.0119115297087597,1.0,0
38108.0,1.14375216986599,-0.104033258972354,0.338787906875105,-0.157449706305872,-0.408430011304711,-0.460512046490594,-0.0860055126756776,-0.0326120248803065,-0.148458727631168,-0.0900615058916498,1.97417818788443,1.42344236647746,0.718307498128385,0.330547780805875,0.548749822692297,0.0034686387586925,-0.226680302330573,-0.498923981610681,-0.137675183108549,0.0148702230274617,0.135486697109749,0.399568175593645,-0.0406450493798451,0.343040908411848,0.262971823192534,1.09601199615081,-0.0746138640938328,-0.0044429917416731,33.99,0
38108.0,0.561002947730922,0.312748663008815,0.341816313036761,1.31889016673755,0.143377091267406,0.105831285235324,0.269971949820041,-0.0610282088058564,0.437263250170413,0.672331047386304,0.998652645872484,0.466950071320098,-1.18693015052427,0.0433461356450661,-0.636932857412397,-0.773251221743694,0.0617749634730404,-0.225458515964497,0.411359778746932,-0.26484597891635,0.0124460623827638,0.383117433953149,0.292497781417035,-0.0189561407215634,-0.801403271628477,-0.49896213042964,-0.401301024296493,-0.386155451926522,7.36,0
38109.0,-0.599282841565603,1.6055553983444,1.13999433898026,2.8193077046101,-0.216398073916637,0.188738969659929,0.0004214244687431,0.577724739203264,-1.29483972587732,0.818158343028986,-0.561704678281896,-0.575802344182874,-0.537977253807134,0.691534559814862,1.53794752401841,-0.147809357783441,0.436869762708929,-0.282979309537142,0.333537761497179,0.0355337942817723,0.0594971276411303,0.112554567193101,0.058106482713299,0.0490943772136228,-0.449800600905564,0.141512467340538,0.0935280389875097,0.0689958479706885,5.08,0
38109.0,-3.13927450846879,-2.69462312839236,1.58616177650612,-0.0837322531496495,0.962780255511458,-0.67858989969343,-1.40103621853406,0.953495168773431,0.57066516547119,-1.24987610058574,-0.434466158566778,1.01273732472697,-0.157811937778181,-0.257432147910205,-2.14345674468346,0.419821487431351,-0.261652736850406,0.475277749478415,0.266673495113852,0.828122770766981,0.386532820766259,0.0836329805955982,-0.1123824450879,-0.233077244938464,0.172126666554393,0.999818436440444,-0.086504764900627,-0.412907829719332,115.81,0
38110.0,1.08232572717207,-1.16268670925091,0.604427114430638,-0.708860073080162,-1.39679967327183,-0.271082908749583,-0.852590636311487,0.086812662245148,-0.63058577884216,0.721672032767181,0.991792405428846,-0.453549580915768,-0.61811566341942,0.0235762313799162,0.423872539900714,1.76907208557156,-0.197523580588584,-0.453858094679866,0.78453582680876,0.341871975339788,0.229781797139711,0.174305580201332,-0.126425773463681,-0.0032815727451994,0.198973229651441,-0.307527182192125,-0.0070326993614189,0.0369228811448402,155.19,0
38111.0,1.10842612109556,-0.132767439250749,1.28989923489664,1.23331394299825,-0.983426353272627,0.110371419134888,-0.708615084347718,0.276993940336503,0.735248797150971,-0.0131781757449695,0.790115592843654,0.807380198460807,-0.732604377313348,-0.0273772058354642,-0.447023445090309,0.307141558034855,-0.460723770119388,0.517439937338086,0.0834364268150888,-0.165262136814649,-0.0183451401701168,0.08249040766816,-0.0093181506871018,0.321205704247534,0.3619020596486,-0.424328792819656,0.0640756664905533,0.0267803180440049,9.99,0
38111.0,1.18447306591062,0.176417861009068,0.236807823028825,1.1559342198728,-0.414349435009317,-0.987346747389946,0.172780448249569,-0.169182448282547,0.171186498170771,0.0380948925298543,-0.608656233814772,-0.485167048464939,-1.26652660830561,0.648751127479951,1.0626309666931,0.11217544466448,-0.352308845540911,0.0098913346131527,-0.372164670979518,-0.163254371221035,0.0314082224993601,0.0067910717192605,-0.110509288277375,0.364766635218802,0.633398631128327,-0.327437707054804,-0.000314634577077,0.0229513983997107,34.84,0
38111.0,1.00617470374472,-1.11612971072583,-0.140283892141189,-0.276793552684045,-1.13285378508429,-0.996087538897578,0.0316502349082602,-0.333422736228359,-0.78012763552976,0.535445779311562,-0.783969109934311,-0.175809090935462,-0.0949480230817113,0.122996274505032,0.0136302546048897,-1.7569816645849,0.336598065735619,0.671692885304399,-0.527465065418002,-0.0975783842505608,-0.327320351439166,-0.818786310525547,-0.183377217908363,0.448017887235856,0.348218625620218,1.07039931356948,-0.109709648193816,0.0334467766722321,213.54,0
38111.0,1.14256097690563,0.253337611781846,0.144483753198175,0.882937760402629,0.192263987389319,0.0460030229724951,0.115504777863841,0.0201758159320426,-0.388920074476786,0.105691868286747,1.37332719260499,1.30463287759,0.80432925125958,0.429770855466385,0.404873056733224,0.0129796732444241,-0.567596992582097,-0.0965064802446844,-0.326152407308503,-0.0574387972215852,0.107133527752137,0.350783701502755,-0.15150349764684,-0.2770400800828,0.650384844775334,-0.300514791738957,0.0276246665321454,0.0088046290164662,24.98,0
38111.0,0.939304368577078,-0.396490095859091,0.452401820135897,0.498505615063194,0.158726850433227,1.74829206784155,-0.556398653286636,0.648168516991012,0.393726045945129,-0.256599711759471,1.83311656424033,1.38619005526903,-0.492313222636013,0.18105987037901,0.0322183804917128,-1.4113133211641,1.0718848172095,-1.99624099494404,-1.04806394773041,-0.196954467635915,0.0943615272187796,0.549129794226622,0.0068635620681508,-0.944429200808562,0.197818756762235,0.652363856792842,0.0358515417460179,-0.010736337714809,38.25,0
38111.0,1.47447076199311,-0.438698664031099,0.317685134155003,-0.860263607632631,-0.727687990572465,-0.481955631458019,-0.638946878503341,-0.159657450080697,-0.734443365704858,0.600103946501774,-0.858155462789921,-0.457673025808934,1.11901601556568,-0.43341278037264,0.851004978455868,1.47299530305668,-0.165231981283723,-1.14418968242737,0.78803278650744,0.13450367437772,0.0552453761392771,0.133020863867066,-0.0887801449148565,-0.429266427747406,0.502602716206359,-0.232255129421068,0.0211823424730509,0.0132226987911494,2.5,0
38112.0,1.04808099105318,0.0817591099937478,1.42669383506826,2.49387317800973,-0.654331659605198,0.827636026275546,-0.824633246267115,0.496895378158582,-0.0611197158660722,0.721519592870862,0.825317241458471,0.0971456126787384,-1.34887147450563,0.179966988204875,-0.160415024535903,0.753223665034083,-0.470110056568397,0.2843166799382,-1.12218841742976,-0.259308167912743,0.166913029081453,0.532798784622791,-0.0118405276305089,0.0026061601535024,0.245894846927173,0.123441902178638,0.0427111270509011,0.0176078638020102,1.0,0
