Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
121188.0,-3.79835127463861,-5.06163934041039,0.591242220074402,-1.67746830240871,3.12544407246934,-2.07399505689752,-2.68159865115247,-0.333440472268212,-1.13420981291363,2.14358476931943,0.284421425494659,-0.398409922123988,0.635239173356092,-0.860975865181499,-0.722928982706021,-0.0092668506123877,-0.285157817208386,0.601625894121122,0.401470672354782,-1.80824264610856,-0.573747070397839,0.165511896071606,-1.09613767489076,0.443452900260701,-0.717760777031646,-0.294155937010176,0.167542032149505,0.496581040428749,114.0,0
121189.0,2.30978097885982,-1.30166082858039,-1.04296230005008,-1.70561340808022,-1.0057063440317,-0.41476711931236,-1.10134993813494,-0.128624440485854,-1.51701947212531,1.7391012235404,0.379091077947986,-0.0360342451328753,0.754408443797379,-0.2902692934714,-0.883616550563661,-0.372965484766319,0.134941612644992,0.359688787721572,0.269064864809759,-0.432437628429494,-0.1472836423368,0.130961937324839,0.172047197613472,-0.559608796873118,-0.131083903605726,-0.144882264241131,0.0127045112053074,-0.0686145011315029,1.0,0
121189.0,0.168467464280148,-0.887212385393792,0.690140811673488,-2.4531312095044,-1.19401131912412,-0.367957538803631,-0.153086843199495,-0.0096030033463611,-2.05098567813716,0.969319833875383,0.545928593218787,-0.556127105914565,-0.0638309140547009,-0.338904867638545,-1.19301670523048,-0.335148455799703,0.203333593074404,0.537421891729461,-0.21705706529918,-0.223573650827229,0.0296789337442527,0.348948468285047,0.235400928571049,-0.0282311349781113,-0.529792020307318,-0.273406571417121,0.0602737984316518,0.0438605804189591,102.66,0
121189.0,-0.592615576478853,-0.513183520716786,1.32434902118278,-2.30313302409576,0.0918148978747967,-0.283696001220265,-0.334974635307551,0.231038621953498,-0.906102720969289,-0.0605007040177857,0.510399864495139,-0.47974322778881,-0.563804780727399,-0.29932647811522,-1.15195987300727,1.55600261216662,-0.369490810424608,-0.452016815382691,0.0965853178097895,0.111613935034767,0.475383548200389,1.11553054519959,-0.14775862022664,0.777669253621432,-0.125676835082254,-0.253996533734172,0.10046439673987,0.147769647512931,19.95,0
121190.0,-1.72349428556689,0.573858831849261,-0.0111339465780239,-4.34106638737656,0.141052471195517,-1.59299818303125,1.57730567153142,-1.18011008447022,2.10954144959555,2.0560945069536,-0.783479584204074,-0.211091430013116,0.0344950998054701,-1.4366019592795,-0.272282384424546,-2.47735303847719,-0.9052878626954,1.12854489912934,-1.53376917242411,0.367943599037043,-0.517859348144016,0.757022330459817,-0.399672326803386,0.0017410764658541,0.380431007910224,-0.230697871776091,0.575796883912095,-0.188451523894839,42.48,0
121190.0,0.456154384986579,0.20110459628142,-1.3370709542728,-0.129955150999412,0.790431328378444,-0.626131034345552,0.994262446731098,-1.17933953138069,-0.322828373689161,-0.25373524010839,0.413946973632739,0.757651021209435,-0.416325526679124,1.01913499544152,-0.931218349099625,-0.708551047250428,-0.356515092932747,0.0919720865482855,0.545624956247937,-0.039666515357321,1.07313405092993,0.47224320643677,-0.439236903053664,-0.406989851429206,0.594284821729398,-0.055920641254718,0.209064734378861,0.313244939467584,151.69,0
121191.0,2.11560653784774,-0.446854653313088,-1.69844716064706,-0.935033711441923,0.183416524622798,-0.468921093432098,-0.134601453327787,-0.003524471113313,0.874008399233674,0.006632940665352,0.232033575960166,-0.179714851825206,-1.91804325574828,0.924045173226587,0.188840669230558,0.354878415402198,-0.656376511454273,0.113326016164823,1.010407481607,-0.255125369311258,-0.308625815165235,-0.961774495044172,0.328846394919928,0.0573805707538151,-0.389639431075018,0.533292864633784,-0.125058087079384,-0.0804942728714782,4.0,0
121191.0,-0.837197624444862,1.66102834328092,-0.497776670294977,0.609353534940357,0.809704832988265,-0.270067332714943,1.36655307338534,-0.0668970540167087,-0.193519548312952,1.10133387274799,0.182615673718738,0.0092761187833077,-1.14742866229781,0.618697837621665,-0.841006776477044,-0.906906016338927,-0.18504923469702,0.315765757970442,1.11155527491507,0.358317197751309,0.0191522412663867,0.57301845860839,-0.302918858383705,-0.480665615722673,0.17966326853255,-0.348699044396054,0.771764446670868,0.410234319940422,38.18,0
121191.0,-0.712930523469367,-0.109588320586372,1.33641628785652,-3.05001292221801,-0.592632078929062,-0.754219601242874,0.0786653256806141,-0.1167553663361,-2.03994543251615,0.728996188106541,-1.36444001185675,-1.54685625656339,-0.298840040281791,-0.501759882724219,-0.683935175024555,-0.473459074812328,0.335119798118294,-0.0553503002574781,-0.711929354861879,-0.297313726259829,-0.219194641011296,-0.190080894837239,-0.417828151671302,-0.206781044975923,0.746728777161133,-0.101521934144059,0.128634128699422,0.103528718875525,12.0,0
121192.0,2.09072168353779,-1.02680321475832,-0.461696361088313,-0.959169230394632,-1.0341340897469,-0.366904849553761,-1.01010530917163,0.0074382454629902,-0.187337629856016,0.864164012039649,0.73513371814841,0.314850925680943,0.405455133301261,-0.305157318478851,-0.482719759689235,1.53779027003447,-0.253533741024254,-0.939964981009339,1.02061981142362,0.0484600671703421,0.0038117258409088,-0.0489607302144484,0.311594775411671,-0.356433822662501,-0.488087662077908,-0.488009615236273,0.0052970884978093,-0.0487198336502748,35.0,0
121192.0,-0.490668324668438,-0.312215588946028,-2.10970523254934,-3.13153389098786,1.28579818850993,-1.19276370853496,1.49841099666296,-1.32098226121172,-1.65987613307658,2.5908249224927,-1.32575628889405,-0.96961389311346,1.37658054426932,-0.886117031448385,-1.55818221813901,-1.40758792547697,-0.188134335993126,-0.473254321324608,-0.670875955529856,-0.575749443542957,0.101768287707937,1.66052116987095,0.0835536836052469,0.257650994299169,-1.04990588877141,-0.300209108916955,-1.0164975200719,-0.404102774823714,32.0,0
121192.0,-1.52228061243795,1.74041345971527,-1.00201670565646,-0.646111312842305,-0.721010858211385,-0.998972563274056,-0.292432342812559,1.3467883343722,-0.201702577025674,-0.263290007544842,0.24112869339286,0.564696183448488,-1.43026616978444,1.43282472799801,-0.97780830271867,0.420884815858352,0.0022697150875235,-0.100040047836855,0.0356611969802754,-0.20157269146425,-0.147799223240874,-0.628812155631063,0.259936045304009,-0.0390036853583239,-0.426337676290056,0.141113865657417,0.0769240347692878,0.00570187895083,9.21,0
121192.0,1.94155026254019,-0.110708614186369,-2.02653130101796,0.0223584642379149,1.25153046545727,1.17852145150277,-0.217125157235789,0.410525283872329,0.379884438987376,-0.319200825644563,1.14883283295882,0.490045901198921,-0.751887521475338,-0.443031100659624,0.393460335414928,-0.165603816091117,0.897403367226996,-0.884975534672478,-0.516978963808519,-0.271162450757303,-0.276324016570019,-0.656711605033439,0.353971075616122,-1.06028699556389,-0.457169774316168,0.282486916592036,-0.0225531173465617,-0.0584448647566104,1.98,0
121192.0,1.8796248791329,-2.1608346914522,-1.37386865484727,-1.74646347279282,-0.918786488282173,0.595563211532234,-1.09903309533712,0.0195952229882812,-1.35663488241728,1.58733379021819,-0.105791876950652,-0.0939140650505217,1.2392670335398,-0.494277623205422,-0.64716890200314,0.0238521602360456,-0.180078041451979,0.754982346334242,0.323484981062282,0.123558389543136,-0.0179840873025288,-0.0545460437929292,-0.0411698636535746,-0.350009166131753,-0.232366963878527,-0.186446205482866,-0.0181694349792695,-0.0184728636565109,238.0,0
121192.0,-5.33948773797102,-5.10614810846353,-4.36601309519596,1.75464585632582,4.8860152401053,-4.98779502559351,-0.866347592525984,-0.492350504858884,0.508214847585171,-1.20153506935039,-0.558333205572636,-0.764279442837963,-1.7336321536545,-1.27867997858429,0.315364454566501,0.382396946797904,2.22401050605261,0.950150544178257,-0.492121739785385,-1.87108248796431,-0.0498951096438398,0.610796791808174,-3.45663393298577,0.0706517655175732,-1.80746955446412,-0.578773215423416,1.77396329033486,-1.84745779566808,153.0,0
121193.0,2.10068221799512,-0.76744014024999,-2.24734359596787,-1.04367900042651,0.0981886264324114,-1.10378274132344,0.198955103064197,-0.400046633954324,-1.20831295366311,1.07118984011978,1.07239417851438,-0.16150670868727,-0.354313020384859,0.64201697487443,-0.687670389906536,0.66791969501526,0.117514844995633,-1.13681228245503,0.920107925100415,0.108788073143426,0.435459364957532,1.01862927960915,-0.0996194185817716,0.822470320775297,0.395756789515034,0.0173308798885815,-0.103415853854546,-0.071946355330364,84.8,0
121193.0,-0.92163487044784,0.879086014915147,-0.14652168338451,-2.75443560061192,0.688109525810852,-0.538257998445717,0.652992878969096,0.571927838956976,0.0031560669953827,-1.2226000970293,-0.249016850915134,-0.432878477742861,-2.18081486990873,1.05603458105735,-0.911545968147993,0.885002481754883,-0.988159001968323,0.175835510310515,-0.271610091281082,-0.285604174608188,-0.258155255898172,-0.990264752396744,-0.104111672160616,0.0394874583602972,-0.0662225430512816,0.366353967165062,0.0788504540127332,0.087301092975638,1.0,0
121193.0,-0.213150882022392,1.2170055343846,-0.525013670984075,-0.37343247887469,0.291191300372101,-1.22386566498996,0.716596230533094,0.127993167266235,-0.177603060196232,-0.503812675811804,-1.20915337005874,0.0749139266161293,0.109606430671541,0.726881793548669,0.424322229242705,-0.280800182016398,-0.359567431215462,0.2423023578382,0.0890881952845828,-0.130472491696555,0.401136175733138,1.30626665147585,-0.100561358452025,-0.0703042073404763,-0.746466823154452,-0.210594828875558,0.385504232667398,0.258696113084377,1.79,0
121193.0,-3.79719143947032,-5.92304859645892,-0.210528413081115,-1.75230612214337,1.99700785603032,0.481131825094151,-0.467896575844272,0.757672462338097,-0.616963121554848,-0.525812172618665,0.386401887250594,-0.490946054414129,-0.427700592173848,-0.0264623778882859,-0.22407639384706,1.44804362169622,-0.23813800438739,-1.04377477464921,-1.70310755876609,2.21813696668515,1.29647893387065,1.41551621155253,2.22054309944606,-1.04051355028254,-0.477657861412106,-0.334230875520511,-0.125390969032335,0.316594761128988,700.0,0
121193.0,2.11701385792121,-0.876500162076864,-1.35067582526037,-1.03089380665193,-0.458667473157243,-0.754510071040775,-0.402439347637432,-0.166630858854753,-0.639526021671848,0.9673308338878,0.705447510903094,-0.191163469276463,-0.476032573819115,0.303077215248433,-0.486288356312754,1.16610146186786,-0.0578705409952402,-1.22520602282233,1.10862292337297,0.0095938965028953,-0.0120902207169321,-0.199514104705147,0.217445193270598,-0.498146642553982,-0.236392698711711,-0.418223807500105,-0.0457444788499836,-0.0660554783793674,49.4,0
121193.0,-0.017869852361937,-0.501209004236995,0.425398305276594,-2.22694301147245,-0.501502859684708,-0.772230298585872,1.09543205088773,-0.674427970006319,-2.61074335695337,0.983907583839102,-0.818314814939563,-0.758642753609887,1.24445472356137,-0.583908526072909,-0.711740496405818,-1.36714059174479,0.685155944344105,-0.482442531394514,0.375432917359103,0.0982950437310231,-0.149905462894926,0.045733371001874,0.112427943885717,-0.0138960633813698,-0.144601928423105,-0.18880136999161,-0.0585360247447708,-0.0649465705177631,143.51,0
121193.0,-1.93626759833076,3.37806504876216,-0.9358284495355,2.13427203190905,1.86935619204467,0.459074932916889,0.0283257354176967,-4.80169578207247,-1.45268543108098,-0.543875658469671,-1.1639850147022,-0.592890977279097,0.169475473616455,-3.02669043895483,-1.84739165346334,2.41400217409938,1.2497675551356,0.811020292183645,-2.93855046687808,-1.24610238313936,4.19268016974421,-2.71677503821623,0.534170088398392,-1.08679629175631,-0.293325848150569,-0.542075124119528,0.381989712903908,0.289162927992787,13.62,0
121193.0,1.83701230276815,-0.449448691260082,-0.851313372786343,1.4848941564188,-0.128174270712175,0.312329100129866,-0.29179615731703,0.259233786192336,1.17072993850239,0.195546568914671,-0.0792116526700668,0.249492028320629,-2.5532397372817,0.391300276265599,-2.12264344287244,-0.579283994746348,0.0838302601875445,-0.191070032150602,0.518726323792726,-0.338302131291614,-0.286904487844115,-0.68639533103171,0.260640245561571,0.612697017807463,-0.059131593705799,-0.866140172029129,0.0121596082654763,-0.044819433065906,45.02,0
121194.0,1.8320838077242,-1.16341161252523,-1.77872553338057,-0.491642677392429,-0.0930214041334072,7.21969821133733e-05,-0.135166924422359,-0.193694998443514,-0.676504691333347,0.841888661029966,0.223384562300225,0.943748967100881,1.29060158659903,0.21265442422362,-0.325662643979801,-1.4094031301851,-0.726435107441554,2.01197375502377,-0.495880324465533,-0.161675644690717,0.0730770082888014,0.457977974647479,-0.197125662837914,0.134024724634423,0.256711816898293,-0.0553088813325735,-0.0246419291647563,-0.0298308732826696,186.0,0
121194.0,0.320844711910911,0.18134178078725,-0.242825558402447,-1.88142223442361,0.728734259261639,-0.636385623864981,0.784830965165341,-0.635089770672631,-1.1916330667154,0.646927069018924,-1.4979743099791,-0.810754993227427,1.44793038310074,-0.541136409948816,0.0496067260014413,0.815938454478025,-0.362731684461132,-0.909106772438699,1.13915631620832,0.204504268868736,0.495601934374291,1.64787754557703,-0.323558485065438,-0.905220633161924,-0.613479607865472,-0.0137152137096972,-0.0609239737345596,0.0056584044886339,15.0,0
121194.0,2.13607335474239,-0.718924200857621,-1.06385456542983,-0.519448565653231,-1.002492793164,-1.15407556195297,-0.939487536569549,-0.12523297031324,0.202199598935287,0.110119916303771,-0.484822362130736,-1.24083700361499,-0.742088279743569,-1.92416489579174,0.429398930116857,1.70277017760259,1.4324046831734,-0.344863456087129,0.203236957551467,-0.0282100901745928,0.229643939844883,0.71346526946795,0.115983587241958,-0.0767325498571131,-0.182367610657862,-0.0874715920457059,0.0230333068523231,-0.0130801626096795,19.0,0
121197.0,-0.973268433291013,-0.193661265041931,0.0356309720511743,-0.279550707706665,1.31978268672987,-1.78497036361919,0.397883512062259,-0.0325259623278255,0.496606086198669,-1.3562151968097,-0.742596442918573,-0.287564633564392,-0.801824548820256,-1.45327659835869,-0.412856925988601,0.0227939584469979,1.03338923768227,0.241180545198617,-0.115741580103748,0.353015069777998,-0.161652525691555,-0.593800515571557,0.122471290367366,-0.10374827946164,0.305136013090111,-0.0662106724029494,0.17627154701626,0.0876357083741795,55.0,0
121198.0,2.13275703764817,-0.844176292892356,-1.22620287516544,-0.950277921383382,-0.688606747288664,-1.05387492741872,-0.485037542418191,-0.224304384283813,-0.680563724054188,1.04528957749866,1.10387825363436,-0.168537578841318,-0.424348790536111,0.316796981859194,-0.238737958432618,1.05775520839389,-0.0014608214396307,-0.813593924396071,0.583989898912529,-0.0326388307298023,0.513928679385536,1.41721254130463,-0.0162403977557408,0.0666426131147403,0.109204342975925,0.0558916109048231,-0.0426421338625067,-0.0726739436956864,29.9,0
121199.0,0.277165878043085,0.568060332905587,0.354608878568308,-0.263907948212415,0.978979698405741,0.672431517917594,0.520120450636824,-0.14797938195831,0.442330055341366,-0.0955412319400342,0.332862493401672,-0.596024889092313,-1.01942427085065,-1.33999894179237,0.34198105988401,0.610057643916029,0.0006923651871547,1.14355836756815,1.28616372426329,0.119094990591058,-0.270388438551756,-0.449255645505099,0.116376570670364,-0.344866799169057,-1.682053865226,0.0573581475899968,-0.203307737388617,-0.174618919283407,9.96,0
121199.0,-0.534205717427365,0.808443420594275,-2.18487386715879,-0.179700954575558,-1.54385632128961,0.476198760986638,4.90722789807427,-1.30107460836429,-0.722823502064325,-0.667591756216589,0.196730878582047,-0.165687988599447,0.774763304756747,-1.06291948547781,0.254039367409902,-0.143289059113464,0.499615988998544,-0.222096472665256,-0.164815739777077,-0.226169603334542,-0.0548475687241497,0.807506225467582,0.220751005404199,1.11966356525649,-0.790489930003317,0.423628988359576,0.468867326597224,-0.123431858622904,709.5,0
121199.0,2.08517487552541,0.39305057772255,-4.50820053235418,-0.311770683288625,3.51011694221752,2.45329922016311,0.220468581007954,0.543376800596399,-0.10043390489717,-1.01862219976658,0.807038106684271,-0.330547627789277,-0.531418651671348,-2.18144882463674,0.388724083120478,0.23207137768386,2.12502188299054,0.405548673555629,-0.440929511947803,-0.0869893297425326,-0.0672166613423604,-0.0726415994946915,-0.0365842826760227,0.529692767553245,0.41468514197751,0.73586965178554,-0.0582327676516994,-0.0266576195050194,0.76,0
121199.0,1.75551624851549,-1.42368356367312,-0.173950118742732,-0.296588873079962,-1.30809500972154,0.304396366170072,-1.14154107878965,0.177233062836989,0.14136716078091,0.716373861690434,0.66708827257966,1.06243337756999,0.809933865191788,-0.252932206059692,0.0262009731840898,-0.898838874412821,-0.678380006240543,2.05744034825522,-0.814384288276864,-0.259461260715562,-0.173011050258387,-0.224619896429964,0.256164448064347,0.722781012189252,-0.558560587778207,-0.503649488982716,0.0480854745804819,0.0020193341218981,154.01,0
121200.0,-1.40722667061331,-0.0028499166049361,1.50365444596258,-1.57616977231721,-0.519289855598978,0.864021947941226,-0.788036276132566,0.778346440516886,-0.864856070382627,0.0168218839382046,-1.12488889694863,-0.635782951165344,-0.535760598282856,0.0121387860603009,-0.140535516520941,-0.113167127262282,-0.977085358570363,2.71701003069542,-0.367723578773578,-0.631129317714463,-0.29898570805274,-0.634539888121552,-0.23812738144109,-1.44574083223992,0.308329007750116,0.364044329446955,-0.349227738900816,0.0266883329402486,31.04,0
121200.0,1.94353336643743,-0.132127856924046,-2.82214969542736,0.32898244138849,0.937420739113223,-0.715244585748767,0.576928142624617,-0.18518616240893,0.14759412657388,-0.140128585320502,0.52505339794211,-0.446985492008046,-2.05076957041418,-0.052013182229177,-0.579933438061863,0.125260801021354,0.554526967196319,0.575548132845419,0.337522185183646,-0.116890857689264,0.0830628964165236,0.122159056040013,-0.12444961989264,0.155182132067563,0.320003650912381,0.691320498374591,-0.132395128929191,-0.0572322601485176,82.58,0
121200.0,0.128982715316324,1.04818486912314,-0.472545335170507,-0.587987093855767,1.13728897586599,-0.724969563780719,1.00207084520925,-0.145359628162129,-0.167349829723765,-0.856812411203996,-0.72667189186251,0.299519225368174,0.955938833084739,-1.20911372986378,-0.321808664552109,0.350090214745908,0.237430844054698,-0.256538419893495,-0.154259059618438,0.0972420148113575,-0.341163412133421,-0.802337862875217,0.068161506470215,0.394554660918989,-0.359471731577957,0.122369821550741,0.226207845292433,0.0851279397093098,3.57,0
121201.0,1.92920400713143,0.19342177443298,-0.134377973399921,3.65347990977505,0.0970646271561104,0.811243025790143,-0.574855368123437,0.201187881695165,-0.111891569867341,1.38615984104853,-2.40995188791918,-0.795532540879999,-0.228197308392962,-0.233444286053839,-0.454175520762926,1.52082567340042,-1.26418841578833,0.435745411955797,-1.34867114101056,-0.272230935027721,0.101360505281878,0.383657627986912,0.0616306036404168,-1.04038312920994,-0.116433160338374,0.0921550195099791,0.0112108078327629,-0.0417409065437796,9.82,0
121201.0,-0.370981791152984,0.446003690521114,-0.732017138106918,-1.08828756927099,1.79917520673283,-1.11722320264469,1.502961879169,-0.553381874627911,-0.240976322450065,-0.167418130534798,0.974559188505249,0.457359293608736,-0.604571691387704,0.718359779632097,-0.478632966669238,-0.746843875961951,-0.689892983985608,0.173676587755025,0.21880445224176,-0.233555416029289,0.263038845220256,0.937859785125824,-0.198459400613171,0.728052748514865,0.203829134844804,-0.522781910727578,-0.376115631078778,-0.103403593052807,6.3,0
121202.0,1.49272915062942,-1.7888956127972,-1.87723704801919,-0.433053421547206,-0.067720624352772,1.00700424087817,-0.323700638243601,0.227802596449935,-0.35615439788862,0.731725502593643,0.508263812117894,0.0811166388025682,-0.935451029112698,0.766174306892434,0.645167247513789,-2.19477214871087,0.252962376583906,0.918275442812088,-1.59547178232124,-0.215762687255102,0.197638687060676,0.621691407274159,-0.213353745471,-1.64121852537598,-0.0886806665863548,0.0671925385489111,-0.0035979511795332,-0.0342294075406932,289.33,0
121202.0,-0.0794106591141689,0.766760766200055,-0.065760016590669,-0.964429256031723,1.27926730660304,-0.823059264980958,1.29254056559049,-0.302259618155547,0.0939868491713509,-1.01744175235329,-0.925583044784461,-0.83074637182154,-1.21899549458367,-0.931875636151362,-0.447426772584862,0.402287054950136,0.161786014467108,-0.189813738656614,-0.734742586593834,-0.151690153965153,-0.276132341826702,-0.684261558784535,0.0927223202784114,0.471534123513183,-0.958014040086845,-0.081086144838938,-0.0284168931135287,0.0138107435736756,10.99,0
121202.0,-0.54416602036694,1.28356947244303,-0.932771306503939,-0.578837051826088,1.32586730226686,0.688542893151005,0.397160407727631,0.775594740026374,-0.52018079272373,-1.08026851708249,1.30552342847254,0.600799848524111,-0.146376213560064,-0.317538260559402,0.807202153089515,-0.483991063840481,1.18816310272507,0.0078016235362256,-0.829262351838765,-0.149153499097226,0.42893816324348,1.45197179972433,-0.181257793326254,-1.5730513508772,-0.602513786854264,-0.0344961646465751,0.402115272337006,0.219004518763339,2.24,0
121202.0,1.78289037938119,-1.68668163320669,-2.88379519781572,-1.72747319844592,1.67688834615921,3.32584925711288,-0.668406873551317,0.690976324848235,-0.516739073495089,0.669307833429653,-0.0029561051379271,-0.343281438236041,-0.0642532635399555,0.101446973125939,-0.0612382431926382,0.548860070420546,0.370381500074805,-2.00391511450218,0.704319125127013,0.454713757825785,0.0949483839887703,-0.258610736025465,0.0803723519520065,0.717022133497999,-0.114761135351786,-0.329594506680054,-0.052439743194392,-0.0299935124133374,225.0,0
121202.0,0.230460820777117,0.783564405041278,-2.57042620049829,-1.45896022327538,2.8499252721883,2.97437430554004,-0.0986189254922665,1.22548010146995,-0.390200302741866,-1.01599666467888,0.0313616087605125,-0.18740478782569,-0.236436762536732,-0.39571077535645,0.627387837629644,0.567937456254469,0.323850640742045,0.33904005941048,-0.915625937519375,-0.238670503202938,0.305448591011731,0.726851578828209,0.026415249691,0.656674571523488,-0.59090728142145,0.535702371980302,-0.0918872554712042,-0.0421931734466023,1.5,0
121204.0,1.81191333953688,-1.12704187575639,-0.433635238574918,-0.621819309399602,-1.23433311068391,-0.53542771675185,-0.823358205691372,0.132925193902514,1.7643509912713,-0.265355071934409,0.672600840250698,0.322736908193599,-1.7307520791297,0.32768191118813,0.201809214631241,0.233102043411964,-0.396638549298368,0.597424018366923,0.387395121639821,-0.112261364886665,0.249668825654547,0.679374621858103,0.111633654366514,0.0575495085831822,-0.44120507316365,0.713645522934717,-0.0576317650325028,-0.0513615560968885,92.0,0
121204.0,-2.18803921300806,1.12849642711833,-0.0011624104304824,0.268987354320407,3.00494423580343,0.417510061279225,1.83537404750017,-5.57770803411951,1.01095753397994,2.95629212229089,-0.750516287724547,-1.28020010217181,-0.651854343697979,-1.08334147338485,0.956666108847857,-1.41601150328702,-0.938714190164124,-0.16576495096868,0.994061645662049,-0.831345817080099,2.75990414982009,-0.276037702313122,-0.539918126277174,-0.0345786580997764,0.461230064676886,-0.514052467034757,-2.36179935688163,-1.04631948957803,15.0,0
121205.0,-1.5002964056239,-0.347268234926074,0.943964919078583,-2.29479229601846,-0.515991686704709,-0.796758137858736,-0.140622970884139,0.728711867130865,0.94900387481042,-1.47049226957415,0.17018881578935,0.104245159515911,-1.96001214171199,0.484047849720995,-0.914448804056713,0.772652528526815,-0.743808618907219,0.691582137856834,-0.917863364604626,0.0077498100993061,0.363213861783813,0.703427250727208,0.0054566454227191,0.0294491098009419,-0.2530126797982,0.512274531156273,0.169051639352287,0.0460204178783611,86.0,0
121205.0,1.96826769506135,-0.292696443301153,-2.04491069520277,0.168252109869225,0.659251621894383,-0.337421352651394,0.407328862645175,-0.191800122794451,0.176850361115915,0.249502284532771,0.273645980285676,0.680872377265801,-0.34533984956794,0.628874039834672,-1.02749910646293,-0.168910339679029,-0.523147142661418,-0.0968623145028859,0.682243556334172,-0.0642054879691376,0.0119015734922266,0.0172556410966678,-0.0194014601199111,0.250535524136399,0.206062237761546,0.534137024078262,-0.12018500060318,-0.074553317085833,69.95,0
121205.0,0.0877885167655281,0.959589794862575,-0.331012543812246,-0.621612655759588,0.895384710685392,-0.607964483549396,0.839256066769866,0.0463985044695814,-0.269019996822889,-0.653865863234168,1.07318055842495,0.455558907833927,-0.401330890439742,-0.752605575978138,-0.915923676334723,0.503407918037136,0.180368455428804,0.273420810674264,0.014213839355923,0.0059474334592994,-0.284852969456667,-0.723606769651989,0.100991965118127,0.652682774644002,-0.478803414698854,0.0877186386185446,0.216907913217797,0.0750053416380104,1.29,0
121206.0,2.01180190957241,-0.165829944275746,-1.02422372696644,0.331501815225077,-0.213997796722829,-0.964374245424866,0.0213157194576163,-0.14145825524652,0.415272803981866,0.269062002909239,0.883430619955748,0.666872952896631,-0.960454736118851,0.661437122141493,-0.565912521037629,0.107380033802415,-0.452149038838109,-0.291329068293361,0.406689005947441,-0.275144465251913,-0.241944104738644,-0.64518817829652,0.350218663684475,0.0521854386016899,-0.372251629853874,0.175768152258106,-0.0805013796414666,-0.0711205607925152,1.98,0
121206.0,0.597370324620705,-2.98668797490309,-1.46058877876376,-0.669742122744419,-1.33210788659641,-0.127246408417823,0.285505391612704,-0.184453345370022,1.33636833366125,-0.823115423028004,1.24532034237877,1.73398380170446,1.16873917178861,0.133900648933004,0.675160542950372,0.269091590565873,-0.769816790116441,0.74156803962815,0.290417103068448,1.42805334355187,0.700365547406292,0.528315706059881,-0.480390928215918,0.888608435074752,-0.492100623451665,0.175095179981439,-0.148153025771509,0.0798482868802738,744.02,0
121207.0,-1.04436342671992,-0.390962862010482,0.071938339036169,-0.0219003736450638,0.0111951153039543,-0.708210680580863,0.46910616102518,0.131423379512548,0.252630926452822,-0.363097793910964,0.551898482764968,0.655558247502713,-0.52377418942765,0.485384183876784,-0.446870227923216,-0.0283479209441148,-0.552342897082373,0.638351265955681,0.459379567107961,-0.0512048580979226,0.29182903464858,0.796001886734229,0.203145123797454,0.0811524848532801,-1.31029591966918,-0.565633627707413,-0.0942581254408561,-0.0450388694801431,131.62,0
121208.0,1.95987832544953,-0.146476661261235,-1.65166579973448,0.659613025666954,0.173908503265719,-1.26619313516928,0.59087893616826,-0.45111487030454,0.344380013842672,0.0983356797084152,-0.850732094641979,0.379483141165246,-0.110605669743904,0.440233762358037,-0.409349039354356,-0.632063236685939,-0.0357111674459711,-0.88446845555199,0.0503952940907215,-0.135471174632676,0.0131486064317272,0.132530875137092,0.0244794158223441,0.0416230748712164,0.182041917318337,0.376421627343999,-0.0905757801249607,-0.0643680245741805,62.98,0
121208.0,1.55300542050083,-2.47596899176367,-1.22198367830629,-1.26985193945757,-1.65558565084626,-0.608847901963266,-0.60194264030044,-0.257190241317705,-1.58858309968398,1.567654886432,0.881003095993843,0.127972486623543,0.647250489187397,-0.157493712634695,-0.870502531035031,-0.486603409871466,0.357090176356003,0.258995836490788,-0.0634679314289898,0.299825570999807,0.114068076772175,0.033985722257622,-0.0836553152664938,0.0275434887979753,-0.345748764737986,-0.219499303101561,-0.0571203343490747,0.0015893747170831,371.95,0
121208.0,-1.88515304269979,-2.65945553187823,0.680965563224696,-2.37107948415414,0.194523279792446,0.0142981498832378,-0.0621666330712559,-0.109381955565084,-1.75736759165447,1.38034240277685,0.194177255864099,-0.905966609359368,0.204517662332383,-0.750362949559626,-0.807127490911854,-0.155286173381504,-0.163328544973701,0.839088412602137,0.26973724393715,-0.321084043073594,-0.263361729017664,0.383946295647208,1.44017417932297,0.166501733861692,0.146264285752287,-0.164370477552074,0.381636121838049,-0.204510767507682,176.0,0
121208.0,1.91418604584248,-1.2478487478118,-0.897278156577949,-0.460087500271544,-0.287618678465055,1.48195311918913,-1.17567659011805,0.511489615568432,0.304229389549698,0.670281487172912,0.231591403506877,0.445673591748861,-0.737866207264708,0.106879022562065,-0.101081361254218,-2.29309843263015,0.417902692321133,0.808996999331677,-1.32872232043351,-0.710948296684398,-0.0683878990692683,0.567382360268731,0.0918977058064587,-1.65294980785342,-0.191379871038363,0.0013243752535631,0.0871182888395476,-0.0651620632630448,40.46,0
