Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
165168.0,2.03285573324786,-0.163199507884988,-1.19597540182794,0.221901422622744,0.0512202138567422,-0.630590691551678,0.0190852803601501,-0.106474455976607,0.394943992058101,0.251933016603215,0.610430186515851,0.715201948854133,-0.575492332706918,0.579113937913053,-0.522255587409031,0.15700978572462,-0.567084227742043,-0.281312678171459,0.491619083189875,-0.24756484337717,-0.260167959731187,-0.67342750899519,0.301028531326455,-0.412171518296892,-0.320373487745269,0.205991228468482,-0.0758211904811205,-0.0752804679402047,1.98,0
165171.0,-1.11985386812215,0.720713091031895,0.957222850113747,-0.264522905583105,0.392934499274197,0.455058555079404,0.402453917030088,0.680744131404721,-0.533716535041869,-0.98605339084075,0.0946519538004809,0.920294935797259,0.394219876697404,0.31212270698996,-1.01383992465743,0.965353770544891,-1.19148857425072,0.554207672515358,-0.637121920559968,-0.0434026213402826,-0.0182049324675193,-0.441885156884946,0.138013288461127,0.26800243853791,-0.180509561918099,-1.1152460177674,0.0111029220438917,0.0636058768322032,80.4,0
165172.0,-0.330100502790733,-0.586149594786441,0.967149442824321,-2.7498560484358,-0.0421305527156863,-0.464519347238414,-0.230517206371072,-0.0698384528752557,-2.56621574056827,0.862352913199452,0.23033036211453,-0.125247106043647,1.27148762179632,-0.499395675657838,-1.39292365268853,-0.378478585716713,-0.0204019930951048,0.539713477930762,0.235147358803709,-0.189200679091502,-0.0532381359432041,0.217802722574567,-0.243152429663735,-0.481866886067156,0.0507430431854949,-0.153181212776897,0.113879272009927,0.118000706712277,9.99,0
165172.0,-0.231081997741498,1.17807207137616,-0.787248603218692,-0.687916618654579,0.839583598421178,-0.205399404354299,0.565461474029567,0.38946354859154,-0.504300191936072,-0.364230107478272,0.328859263261484,0.900756416868074,0.587267823441342,0.797896511685653,-0.215666546789401,-0.0481828626927124,-0.718955027724702,0.725566681842423,0.432350002470394,-0.0552308098798618,0.437689733750959,1.36857348719558,-0.116490305484093,0.272911954124247,-0.71517455748374,-0.239545971972684,0.382958020314134,0.252868758096598,0.99,0
165173.0,-0.903154154158071,-0.438887745160619,1.33818610966591,0.104599238444841,0.214250452134027,-0.660355475075607,-0.427891284830484,-0.25495257386356,1.2749630184823,0.338979397831375,-0.994661749882667,-0.352695430902238,-0.517228787117961,-0.592488566488675,0.774125033113952,0.349440442140502,-0.666363658481006,0.137418871480329,-0.101835019887901,-0.561276866985442,0.0060768042690494,0.473848352437023,-0.151025375717389,0.0200590082456884,-1.32114498871865,0.0521360983513179,-0.414703347677154,0.0176712795868996,31.81,0
165173.0,-1.57027637875685,1.39995801529435,0.346944067264877,-0.902187920412706,-1.26028902274822,-0.537480667546374,-0.860424510738256,1.37843482441475,0.0776576161762565,-1.16216900440198,0.218261926460765,0.733731835118427,-1.05370317937731,1.07905351036911,-0.390718789776304,0.788147155393846,-0.255727355416465,0.547544095570152,0.112734458507539,-0.585255746277384,0.0605241910110973,-0.413303995232085,0.15757153437268,0.0123823259578171,-0.276677287630817,-0.324857123670084,-0.766555075932876,-0.187770609261607,5.78,0
165174.0,1.56983157957144,-2.56350611431555,-3.37877317353702,-1.39036727549987,-0.420199938170097,-0.971500896357103,0.496743746699549,-0.602454515901437,-1.8136483103146,1.59033241575312,-1.93016254695064,-2.32529448936791,-1.66464669142374,0.747705606832594,-0.314501017430517,-1.06101424761248,0.666325427138624,0.188517497564547,0.128188328291894,0.383148263466394,0.321321421950655,0.300538668783091,-0.581272950250949,0.110527322232933,0.525895527710388,0.266217869871201,-0.176439876963151,-0.0119093849369622,476.0,0
165175.0,1.91740129548917,-0.304829250956318,-3.25089568057547,-0.556918340226678,2.62941052394671,3.03166314875407,-0.295340308536857,0.708126484624218,0.432322127145153,-0.48530341135818,0.411629783198008,0.0631649939289539,-0.183499006916048,-0.510348280040729,1.32942440789653,0.14086370356904,0.313534991698222,0.3958819530744,-0.577609559568131,0.0036768057959678,0.232723678467805,0.577637887290006,-0.0384880224637666,0.640191351321122,0.265334216709818,-0.0874900464657786,0.0042431515539876,-0.0263658166974907,69.0,0
165176.0,-1.21249588965783,1.08662824291599,-0.958941385952335,0.52994282016631,1.62369569595302,0.0848201318680777,1.21223739803679,-0.0440340483279636,-0.113301853114984,1.14907512225317,-0.615719612926237,-0.113050128503637,-0.604161605340876,0.475748154475127,-0.757708169876327,-0.603163648399492,-0.574903022748876,0.583819291494106,1.5196615035374,0.234562938742391,-0.11169780680906,0.429705272486371,-0.308234816789889,-1.44029010448275,0.370570154914432,-0.276095096575623,0.826335222647103,0.469554700225462,51.09,0
165178.0,-0.617354356984304,0.924030887665102,1.41557295492542,2.47004275721522,1.51044972276614,1.24694222387635,0.343280529745384,0.0688005958417843,-0.713918077426586,1.08715193841715,-2.59884130090291,-1.26447420078638,-0.211140662406088,-0.609048289323087,-0.841468203139673,1.36333830824166,-1.50439395776758,0.59934564733878,-1.38493198136843,-0.187812725682385,0.192432886831221,0.672463082326602,-0.357825312991254,-0.334739259376258,-0.422893317198334,-0.020810022399646,-0.234491394014747,-0.002728389713576,0.0,0
165178.0,1.97361890984421,-0.439543884454735,-0.232099948693218,0.539165080989419,-0.873153047172358,-0.637935955530289,-0.628716929364508,-0.0394456067319344,1.5388534103407,-0.151845817267381,-1.0581785557118,0.243253056919814,-0.349151493374103,-0.105345897457372,0.523806009648711,0.0915836346795339,-0.467405015749308,0.249345632606981,-0.23433079390489,-0.251684327310928,0.189331071342937,0.782671667747968,0.125849557378031,0.0590134801205522,-0.113952922542416,-0.214221209792991,0.0387476929609686,-0.0371407484947418,9.99,0
165178.0,-0.68674035295047,0.972354594612562,1.03632324951491,-1.04131776945924,0.302328311800294,-0.24612129188555,0.3907722920606,0.233897532879504,0.349319862143614,-1.11077937384623,0.746230276940625,0.104824619664857,-0.8077060722281,-1.13944390312242,-0.133002241783871,0.823748798603834,0.0994011473435923,1.00222745404858,0.0714441467794155,0.0119636900991456,-0.208249497943753,-0.523559876155969,-0.147608461107229,-0.546302906957396,-0.304769111108373,-0.263365466531425,0.23585704238698,0.20713272234405,0.77,0
165178.0,-1.30379691110477,0.551183517638223,1.00921837294925,1.11138734063531,0.331296176273242,-0.50944934825697,0.346166543580824,0.0879737541475996,-0.19444512125827,-0.109403399288973,-1.07297618581407,-0.148138303196415,-0.177570286350967,0.215891086092131,0.620694859699542,-0.408321367285458,-0.0626388056697621,0.134606423173204,0.551949647643447,-0.128059783843588,0.118223419299835,0.426903933584078,-0.302660553184615,-0.0129335655161635,-0.0375114358349438,-0.515862448570225,-0.348921761785433,-0.13589123772082,27.8,0
165179.0,2.20774309856139,-1.28866459722913,-2.80133203396415,-1.76333733945018,0.0788389710190411,-0.863668510842117,0.0776550855526656,-0.509212699295834,-2.39848158514497,1.85877968067637,0.380653290337713,-0.338029021494083,0.458144175053065,0.416800897636784,-1.33253794357632,-1.09330149185937,0.36300170736055,0.244799653382103,0.423502978539052,-0.199834946783269,0.197497612306449,0.838752625493877,-0.272926149071609,0.351247165507184,0.673333451164113,0.264031725705805,-0.0966619676461012,-0.0773789587966496,115.4,0
165179.0,2.10430690349118,-0.366649393595795,-1.91910921927043,-0.0004497403417299,0.375802366775867,-0.279966106028371,-0.0809469023923142,0.0024334973472611,0.679788242524818,0.373399950188825,-0.22929004441777,-0.717349523875801,-2.55927848895926,0.974855500863037,-0.380458087699163,0.161071359032555,-0.579289481427744,0.716926741085931,0.468858127654506,-0.328723189639467,0.305362120645564,0.93416542519855,-0.129617029938719,0.138574922877625,0.329980748060654,1.00381396766314,-0.120670253365658,-0.0948589415080915,2.25,0
165180.0,2.25203940486828,-0.675852740292623,-1.7529601264783,-1.03135026971458,0.0078833410365405,-0.778939277347617,-0.124434020891081,-0.41425455654103,-0.548457688713475,0.75842378548162,-1.47324721902007,-0.281031694141691,1.17961437817715,-0.26759883528027,-0.34090935097746,0.884763527192346,-0.0359840438718476,-1.6442843315439,1.20431525667455,0.0820572011675587,-0.0180783377945135,-0.0069771783480542,0.033838041362008,-0.9669008973792,0.149435256954904,-0.22200868417318,-0.0394305330937779,-0.0679351596252351,33.97,0
165180.0,-3.46228713864434,2.88366021152641,-1.52939314265159,-0.823905342410755,-0.687155196569112,-1.0801393721634,0.0270230375479758,0.773729917741772,1.49927904103137,2.67949686046536,0.45205972193591,0.430215659496119,-1.46562094483371,0.50106042097554,-0.881365381305467,-0.225557676946695,-0.0413804861402212,-0.143486684931505,0.542728692938717,0.64067034832695,-0.294975787265022,-0.391556693480301,0.35445708345759,0.0254537265854514,-0.469241379883111,0.217328668179884,0.617280521641888,0.646248793718235,2.26,0
165180.0,2.0535503109901,0.148204242875545,-2.1321404840375,0.171725355114371,0.812801749475322,-0.551281679533429,0.244659503434197,-0.243943781659177,0.246439368630255,-0.340851015443665,0.559793203095797,0.947315874560244,1.13993087590478,-0.798515825755521,0.16515071418432,0.66801927123994,-0.305550149357854,1.2244783010347,0.2509946876639,-0.0543546005239943,0.199960754666732,0.729458201341458,-0.196059620398326,-1.13246761476735,0.395244284045018,-0.059463529837786,-0.0045085912726311,-0.0466307223316815,22.96,0
165180.0,-3.01733279831939,3.21595009085584,-2.84459021713869,-1.341855713208,-0.491729545894249,-1.77619734047194,0.0713596183511834,1.4703710182006,0.0700871418523859,0.964544933471882,0.399461769636355,1.05874599719951,-0.642736960444924,1.80029509440445,-0.834886494671476,-0.189110877183799,0.0768032991060679,0.0955132095048125,-0.174083418479758,0.338884129619732,0.258543821148694,0.843396710796263,0.0865029869141064,0.02622800775899,0.0825023949679858,0.112516394695602,0.618474684440223,0.454781694656013,0.77,0
165181.0,-2.20815202152767,2.18991957819964,-0.588028825253818,-0.861845466997071,-0.943785990037824,-0.541151063904123,-0.971497543246317,1.77978264457661,0.0495971859247872,-1.95527740995494,-1.41549000480104,0.0419501848028821,-0.521057754723062,-0.145214371303554,0.409663413188477,1.11679924871039,1.00736656702696,0.705587656788828,-0.227035551834685,-0.436634019137707,-0.0526417697482974,-0.725615337895863,0.156486392875764,0.503890048326124,-0.196245619969412,-0.314198304896594,-0.543548211465091,-0.0269255344483691,7.7,0
165181.0,2.0212191376207,-0.195827871297664,-1.41697331639208,0.330518945789246,0.0459508790259861,-0.834720085478871,0.0630308916230237,-0.172112698567901,0.290910801264676,0.405767766587759,0.521267789167641,0.184542597916441,-1.01697023490269,0.833017075303359,0.0415074653947659,0.35827214704178,-0.813448794639565,0.510121456643213,0.0878384838702825,-0.235847113387994,0.24931146802364,0.726970587147682,-0.0183205236206,-0.304321154100792,0.0920823442518235,0.493823760157416,-0.0814320657477304,-0.0787217872111925,19.99,0
165182.0,1.89062580369781,0.445636694893391,-0.735460415088859,3.64683196546233,0.520387855421582,0.303027755074852,0.0542714117404241,0.0305426130274477,-1.074126932729,1.63597837024046,0.126867535278584,0.299306161921894,-0.0805153294933177,0.362098001606216,-1.47190453553897,0.942767250347442,-1.06016610891358,0.316167000844609,-1.30151818605142,-0.274651138179221,0.324890495927284,1.01361771810179,-0.0546298166859772,-0.382843863365033,0.212291551932886,0.249669219819055,-0.0357033577861181,-0.0656182082144862,10.62,0
165182.0,-1.26824191545969,1.97799624201262,-1.57643440295932,-0.576520212007364,-0.148395456177671,-0.732976615372999,-0.16993431235511,1.27636948544947,-0.561349578545477,-0.924649053040365,0.709624120221259,1.08761290991521,0.0645903223145494,0.0316198699164948,-1.03979067412928,0.828915779941381,0.651717483795578,0.330240949492651,-0.0294262500263369,-0.203055426477131,-0.172138668498749,-0.753889348127503,0.289899428144359,0.65365645269046,-0.354824376524344,0.0865428705778441,-0.175937662375035,-0.0665916573047068,14.69,0
165183.0,1.95677321804931,0.0130818363193898,-1.78756751476662,1.2139806534607,0.571248163637901,-0.607061323283328,0.511857378784355,-0.204525493137219,0.0994644039572458,0.439831655363236,0.219659401586597,0.413725148466627,-1.15418178043611,0.888503623491744,-1.08958303115654,-0.381464440769913,-0.471177541956392,0.0790584098747646,0.212849944778335,-0.27479496243605,0.0829807070319574,0.325684909735181,-0.0787562048365419,-0.483164094071679,0.440648909212616,-0.482354819248691,-0.0302784950612174,-0.0730519074171715,37.81,0
165183.0,-1.24430301891278,-0.31432668971721,1.6728997811586,-0.829611831591827,0.180040125344791,1.28632677885134,0.549859385757889,0.413567176871679,-0.0944566049207237,-0.99163586313657,-0.28751820672259,0.172318158273877,0.249066733901416,-0.250617043936012,-0.12520519008915,1.14543446983931,-1.33385670832259,1.16129632128961,0.241153567134834,0.5635601341725,0.149925575241659,-0.0677224789994285,0.117256527838879,-0.312388082601369,0.490827149222328,0.293241563083914,-0.0596478056155877,0.0742277565296423,214.79,0
165184.0,2.03283242055991,-0.258363065724714,-0.414579074499681,0.186302973615068,-0.357918543507806,-0.249689006320808,-0.500150972477653,-0.0541412164555433,0.905003703256114,-0.0442141747567646,-0.710268427392451,0.965534612130259,1.37969196469273,-0.371230424029736,0.452185811507563,0.446301213265756,-0.648683571540884,-0.500829498853449,-0.0231527278393055,-0.0927277543671406,-0.220462205616884,-0.481660400824174,0.435257548354886,0.688799026406186,-0.559709585108386,0.241396305183873,-0.0304331038020686,-0.0354184693090526,1.0,0
165185.0,-1.87278633262516,0.397890827284735,1.41380185232526,1.23546126871077,-0.72007739895603,0.4792543279585,1.31340121781982,-0.0280059274626991,0.6219012437591,-0.0101628010549453,-1.4417982362975,-0.660316940478393,-1.72245895684861,-0.235905978353938,-0.458811540741505,-0.781802250920523,0.41996768814406,-0.533978080619125,1.31622997576786,-0.402722885571233,-0.793520275655903,-1.32194952313068,0.338152360782939,-0.104852146567434,0.507234358731142,-0.752728763195179,0.512496879005486,0.0715550515404653,216.99,0
165185.0,-0.578779763122545,0.0596970939388231,0.963662214632999,-0.107206518066253,1.58446207289007,-0.601413951789305,0.708961261849255,-0.480493637209367,-0.254857133345522,0.366663527828399,0.692831268209472,0.264137547254076,-0.305334052898941,0.0602389767262748,-0.18636973818245,-0.477695206722929,-0.466719048438546,-0.0744401765549619,1.60937129129424,0.0295407846605749,-0.299587899139922,-0.438576061544133,-0.298124684967821,-0.435857853104729,-0.569171599303163,0.300658092754801,-0.265618780463954,-0.353354473039724,1.29,0
165186.0,-3.52601171977748,3.77682453020083,-2.79854196370379,-2.10227101238712,0.646213110041625,-0.981915311182065,1.13382462357469,0.338014112241168,1.89958780007297,3.85450671338342,0.686579425659926,0.663171797456798,-0.209620379388647,0.0904195911308824,-0.572852841500649,-0.63825498500249,-0.779136349473247,-0.0176094047791003,-0.156461918622457,1.62739227633801,-0.18229044879463,0.723578429576995,-0.0937048533530117,0.287076266725939,0.352411344769929,0.0154323412610382,0.718834560358602,-0.036695758013496,1.31,0
165187.0,2.10646977412451,-0.450977104390067,-1.65203812307624,0.503744451061639,0.0412613964274861,-0.380258458268659,-0.10269021729671,-0.0709191511459197,-0.821303884436383,1.27393538058773,0.207263662469501,-0.249820995499019,-1.80514234704133,0.89110629133746,-1.09745100794693,-1.89457162826688,-0.0531464277181573,1.41685529372924,-0.678644882259401,-0.786981680950042,-0.322010638212964,-0.390525379275121,0.16497526976508,0.608756787760976,0.213339782361481,-0.580902296600607,-0.0046153160909611,-0.0623859652088035,5.0,0
165187.0,-1.30294848420248,0.864295035045262,-0.918923647585718,-0.30219083563181,-0.240855623857796,-1.16219463163335,0.435363876056632,0.644165826111567,0.0933893655777535,-2.05642239827597,-0.994978597540697,-0.245869512575673,-1.04384358411665,-0.926642132736673,-0.383868849671324,0.344102742396209,1.52538971627803,0.302604750260734,-0.185288277936081,-0.378169698537677,-0.132308439220782,-0.606040460662116,-0.140184495472089,-0.15612030100386,0.167999163371311,-0.0868822987778654,-0.299184265038149,-0.254410394046431,110.14,0
165187.0,2.01451545072324,-0.141714889079818,-1.01703602263966,0.32776786242609,-0.188120908944564,-0.958285320356941,0.0382878702472173,-0.156777348268664,0.373697935913393,0.26157326920608,0.930409590999556,0.813387081707236,-0.685099684800023,0.606297611930183,-0.596312659523576,0.094281352862343,-0.467935821508532,-0.325406613562692,0.405243564267744,-0.260134873726198,-0.239563234735935,-0.621932122632078,0.348056627144863,0.0596640608041992,-0.362449672215689,0.17498328923574,-0.0784541703130419,-0.0707550420197601,0.68,0
165188.0,-0.024441887756293,-0.121225545359099,-0.87970129971377,-3.09938447714328,1.83676851121731,4.02513804816282,-1.73118927931368,-1.67927609288068,-1.2474477326672,-0.672741224573421,-0.0998134817525694,-0.294128529177249,-0.422301873902457,0.368271550419392,-0.227050358796604,1.44672951580412,-0.0206554437258077,-2.06738386653977,-0.325437908814636,0.708090717016089,-1.55721574361163,-0.775617327300194,0.159109004491166,0.631883616201773,0.586481588336959,-0.65596295719402,0.0712891824420931,0.236594945008051,22.0,0
165189.0,2.10248416526776,-0.0867637268496986,-2.07644051885456,0.352544387672761,0.760884858532548,-0.472965168574403,0.414554213554544,-0.25936766937611,0.489298859933888,0.132070247943346,-1.61792845356466,-0.262976233876645,-0.661265886348084,0.510164503456852,-0.243307296943697,-0.37192452715232,-0.278760946622277,-0.542236280464694,0.346871151386879,-0.213525232212949,-0.0730659734644104,-0.0881388834133638,0.0192155607509702,0.0572798618802817,0.287622934156498,0.392889074622496,-0.0928556268945964,-0.0734466874260482,19.98,0
165189.0,-0.544169009965083,1.59504633618072,-4.12995945977122,-1.15083865337714,3.54594623256901,2.32952107515765,0.227695072350059,1.42740567300959,-0.943242180728149,-1.93252181319794,0.251947942147936,-0.328039631780399,-0.545211389964043,-1.66782332989948,-0.208214333351888,0.485814854149246,2.30438999887541,0.622737690589827,-0.68675003963622,-0.323426476387634,0.16342122533226,0.217314329944679,-0.116650623421847,0.526195646623523,-0.376588010581983,0.554213081491028,-0.257871093756933,-0.0065123787632463,0.76,0
165189.0,1.96529567237221,-0.534533099524588,-0.531575235594639,0.16674923181707,-0.289978676944292,0.490234379065098,-0.815036968206818,0.225371021957215,0.994236946668418,0.153249263404958,0.372943653730899,0.975878554356283,0.343545004202737,-0.136578795922222,-0.248788559413048,0.606474367909506,-0.87602119029385,0.562542560517977,0.130189772443692,-0.116937948538051,0.189395384243866,0.698899548386306,0.130282218680609,0.283199454911637,-0.24305689794486,0.546938451607968,-0.0253305130209611,-0.0534255610000666,16.35,0
165191.0,-1.63207430041123,3.76254866490206,-3.15556756230779,1.40420229890329,2.16605382380279,-0.195328226919772,-0.48681705567109,-6.70444987846313,-1.31630236553321,-1.66613987474208,2.26638590443129,0.20397110166412,-0.113223013844429,-4.17171852289463,-0.0838863498514631,0.780673806522711,4.50039912760812,2.5980952541015,0.0349107541902322,-1.08216113679753,6.07177850298434,-2.0648954100401,-0.314637505405053,-0.941216414702391,2.72108663472701,0.278159913101713,0.337811725571426,0.278961031446855,1.0,0
165191.0,-1.63207430041123,3.76254866490206,-3.15556756230779,1.40420229890329,2.16605382380279,-0.195328226919772,-0.48681705567109,-6.70444987846313,-1.31630236553321,-1.66613987474208,2.26638590443129,0.20397110166412,-0.113223013844429,-4.17171852289463,-0.0838863498514631,0.780673806522711,4.50039912760812,2.5980952541015,0.0349107541902322,-1.08216113679753,6.07177850298434,-2.0648954100401,-0.314637505405053,-0.941216414702391,2.72108663472701,0.278159913101713,0.337811725571426,0.278961031446855,1.0,0
165191.0,-1.63207430041123,3.76254866490206,-3.15556756230779,1.40420229890329,2.16605382380279,-0.195328226919772,-0.48681705567109,-6.70444987846313,-1.31630236553321,-1.66613987474208,2.26638590443129,0.20397110166412,-0.113223013844429,-4.17171852289463,-0.0838863498514631,0.780673806522711,4.50039912760812,2.5980952541015,0.0349107541902322,-1.08216113679753,6.07177850298434,-2.0648954100401,-0.314637505405053,-0.941216414702391,2.72108663472701,0.278159913101713,0.337811725571426,0.278961031446855,1.0,0
165191.0,-1.63207430041123,3.76254866490206,-3.15556756230779,1.40420229890329,2.16605382380279,-0.195328226919772,-0.48681705567109,-6.70444987846313,-1.31630236553321,-1.66613987474208,2.26638590443129,0.20397110166412,-0.113223013844429,-4.17171852289463,-0.0838863498514631,0.780673806522711,4.50039912760812,2.5980952541015,0.0349107541902322,-1.08216113679753,6.07177850298434,-2.0648954100401,-0.314637505405053,-0.941216414702391,2.72108663472701,0.278159913101713,0.337811725571426,0.278961031446855,1.0,0
165191.0,-0.846032527753028,0.615622467206077,0.0699824745545283,4.90048296995918,0.989983402818048,-0.264187432265558,-0.0022303128919523,0.300781585520349,-1.95673021146087,1.53035798238341,-1.27531590052959,-0.0897313753902539,0.587455249944205,0.602357149656739,-0.0243553344288587,-0.38850010099992,0.469943135710366,-0.437704708848644,1.28115095643751,0.0775956854665374,0.0309367675998438,-0.0788915146783599,0.179713498559452,-0.0151286474647392,-1.75026952553547,-0.0960555340152849,0.144197698775206,0.126025192778696,26.48,0
165192.0,-0.101116397552557,0.906738190403704,-1.78428979572582,-1.60812631363991,3.07492933057642,3.19916415498597,0.353715303504501,0.930592614618639,0.0285323069273229,-0.495503325003102,0.159796071432994,-0.148456708201922,-0.429835850928897,-0.822867714422928,0.16982028920264,0.194247542463298,0.343180823196,-0.391845889843515,-0.429267225951519,0.172456662675365,-0.365647159298587,-0.927232293774179,0.124760129402865,0.588800027323913,-0.371831252059444,0.168895947803818,0.351970358945279,0.130124160344524,1.79,0
165192.0,1.52794154419023,-0.63066063279155,-1.32798521734647,1.97596988200928,-0.227122221637716,-0.376216087344231,0.142438081201518,-0.164946712974421,1.09969417580281,-0.561493258855917,-1.11793413157276,0.531567971381427,0.16424836484577,-1.58540684876207,-1.2449479315691,-0.372050628400785,0.9836724959283,0.297932266055192,-0.426601904708004,0.199107397845847,0.319116282008927,0.944087655766516,-0.326202592433948,-0.108947314263775,0.401828431040176,-0.262656736073746,0.0254497072328362,0.0143245610124982,223.08,0
165193.0,0.0355805553642248,0.79403914262868,-0.732382804266657,-0.628484995335475,1.62276490579682,0.741259891664207,0.775522000933164,0.147278371969543,0.190912524522292,-0.373841941894537,1.12183540494782,-0.308545712753708,-1.37567562849603,-0.586673130624724,0.973383400727244,-0.50364011875938,0.745654699761557,0.171089745211113,-0.721758236393202,-0.0715483619014093,0.300883518995474,1.26874679064747,-0.224825403587033,-1.73232034532373,-0.566993543893983,-0.0638757048905955,0.127136275566029,-0.0646347648510581,3.49,0
165194.0,1.85773363643104,-1.12921835954707,-1.50111696103428,-0.333867397486005,-0.534759620706685,-0.595658586577889,-0.175689553731504,-0.243139208138902,-0.529796595898538,0.890741228138472,0.295566295306719,0.547359910658825,0.245861991166628,0.430103604115618,-0.284614729952987,-1.46708287121907,-0.55725355096287,2.00893317485069,-0.585519966630834,-0.319897860972187,0.0669816796167459,0.495419377013029,-0.166038675147175,-0.390342255349978,0.182161767129994,-0.0301778987367214,-0.0204203265706193,-0.0413394353631559,158.0,0
165194.0,1.95504636922212,-0.220357583584914,-3.26770076073997,-0.558825315357727,2.67012023024934,3.00780765233153,-0.315971636921933,0.712637877560137,0.430549354732564,-0.518186636592706,0.44223628385213,0.042712754321819,-0.192798652144008,-0.618687850398057,1.33747576447701,0.171493936291563,0.392929893163014,0.437157326666627,-0.586699283157079,-0.0338052099567563,0.215001899009878,0.572796000325752,-0.0225908231863743,0.630298295931386,0.272701709294975,-0.0853190442228021,0.009250056082622,-0.0275547371905718,49.1,0
165195.0,-0.323763815470752,1.07827676900478,-0.179631478959746,-0.73663059508961,0.335384733040441,-0.654083923761902,0.591923403155803,0.35947138726592,-0.522917347442251,-0.482869035238716,0.418428828959617,1.12971026648253,0.5132199679854,0.512806627636692,-1.17062990266117,0.297273667626351,-0.634219221595815,-0.166207144551024,0.316877319357738,-0.084879639586111,-0.178940705605542,-0.490797813596363,0.0799265236714587,-0.331590119945091,-0.434447156793803,0.141358236560696,0.118860904935353,0.0224470077811772,8.99,0
165195.0,-0.532058620453365,3.44118113015118,-6.62569181786551,1.78164275143231,-0.879195182400863,0.167991540112584,2.18634732754588,-3.17510454083969,-0.826011300133924,-1.54511371782163,1.90203740579047,0.329341560187865,0.323854137802484,-4.05763458781114,-0.565195088326954,1.35085485462845,4.1933117587147,2.65268768240267,-0.358936734042084,-1.23128333326282,3.02432684959673,-0.146993734210462,0.370660048176926,-0.880977043997214,-0.5411702791474,-0.275323447165303,0.785144319917133,-0.176980506241217,509.36,0
165196.0,1.79935950110797,-1.32632087841154,-1.4912014081246,-0.524507557949453,-0.833478840016316,-0.508337991693117,-0.786295150862629,-0.0321024097845301,0.199889957061632,0.0150534151000964,-0.599388202130894,-1.38390330015102,-0.824938883950478,-1.86976435853148,0.571002270536892,1.74305818584001,1.4285824094966,-0.296500944334614,0.138805662805332,0.357234135672379,0.327912160255927,0.546917952689045,-0.0152337453607856,0.483520172123639,-0.231593457954854,-0.126685967630783,-0.0139886115264359,0.0230148770843521,199.0,0
165196.0,-1.79077080205418,2.00765980662324,-0.385714545696913,-1.38087434030321,0.710475022847034,-0.570657690304571,1.47497055052301,-0.621607102525317,1.86605544398818,3.16678611622349,0.865159768241039,0.587638980438225,0.140007250836282,-1.02827096032814,-0.851924505869495,-0.190771065715384,-1.24221292142529,-0.35441724558275,0.129221284278228,1.31495485367999,-0.686143217961503,-0.649086839701064,-0.0215311517942647,-0.526513578276087,-0.054844040686506,0.105482041361983,0.662747934631781,0.0922657924295278,17.99,0
165197.0,-1.49545866241418,-0.763180423490236,1.61532773223728,0.181906301412681,0.638256675694127,-0.0598374267849097,0.228988532273861,0.203338379962845,0.0812058191420461,-0.906644875071825,-1.20692140470753,-0.293659202947832,-0.133272874537748,0.0272916048379455,1.19618235214335,-0.14292517641405,-0.233271934507677,0.376902312770009,1.16353457046537,0.740762945362778,-0.0146423463987264,-0.631183388355831,0.368071168288325,0.411761392772588,0.386679941632815,-0.339498338062365,-0.0104995019823926,0.117259339545604,182.36,0
165198.0,0.0152672995001717,-0.194290343046143,-0.111876747597351,-0.826999434537235,1.41236243485318,0.111806345046267,-0.0436277118745655,0.221349899672141,0.490520061500776,-0.448207948163873,-0.292962773048623,0.982399366128173,0.794891527706834,-0.016151959820209,-0.756344332106708,0.634567945336265,-1.44448160464445,0.701066958614223,0.315154242695769,0.0063910637080954,0.0586111761064316,0.0967497197322212,0.504035181859034,-0.339220500549784,-2.1610041643346,-1.02299730278048,0.384143478581029,0.380359151376986,13.0,0
165198.0,-0.249884262718316,1.30898151667158,-0.81877129504218,-1.12235884025387,1.14735632486328,-1.4869469916856,1.66711152355808,-0.409161144758091,-0.269912142196922,-0.187944940412513,-0.514385626734554,0.0519384461359716,-0.206531510386559,0.640521534867993,-0.114328126700043,-0.829494102483292,-0.253748680064124,-0.585117585548914,-0.360111811413623,0.0639460306636134,0.239760515686857,0.94804969584118,-0.160919583547321,1.13956931770263,-0.298781934766345,0.0391788820821834,0.501351174241277,0.338562031794074,0.77,0
165198.0,-1.22080361794641,1.75758343774409,-1.87275558172156,-0.23227077489303,-0.153844832348517,-0.964802454693218,-0.0893086750274279,1.07036102649964,-0.575038023465142,-1.06214987250984,0.395862038892897,0.738742451962875,0.0653949587428091,0.226615835922313,-0.0599299735135427,0.705513223717525,0.535425459497076,1.41629346903613,0.231884352643095,-0.376962260034694,0.423283322784839,0.997007857434689,-0.17989765005787,-0.464698661301305,-0.278073403940757,-0.151845022326654,-0.190964520525859,-0.0882060246374432,45.0,0
